fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-26,58.8,435.4,16,2023-4-26-1-58-29-80000-18428.265000104904_2023-4-26-7-6-25-730000-1.2850000858306885_2023-4-26-7-40-30-235000-11629.639999866486_2023-4-26-10-54-57-730000-1.4600002765655518_2023-4-26-11-5-31-740000-1189.994999885559_2023-4-26-11-25-55-730000-2.6050000190734863_2023-4-26-11-26-53-735000-369.44999980926514_2023-4-26-11-33-52-605000-861.7400000095367_2023-4-26-11-49-11-755000-1.7849996089935303_2023-4-26-12-7-4-420000-1120.4449999332428_2023-4-26-12-26-24-730000-1.9350001811981201_2023-4-26-12-36-43-155000-691.1900000572205_2023-4-26-12-49-11-755000-1.8849997520446777_2023-4-26-13-0-54-640000-1208.1749997138977_2023-4-26-13-21-41-775000-2.679999828338623_2023-4-26-21-17-10-665000-48.75999999046326_,2,0,[],30.0
2023-04-27,75.6,-31.3,8,2023-4-27-6-12-20-615000-18422.41000008583_2023-4-27-11-19-56-730000-1.3700001239776611_2023-4-27-11-20-28-980000-935.3650000095367_2023-4-27-11-36-56-730000-0.39499998092651367_2023-4-27-12-15-11-425000-1696.5099999904633_2023-4-27-12-43-56-775000-0.5299999713897705_2023-4-27-20-32-52-615000-18.539999961853027_2023-4-27-21-45-25-35000-26.77999973297119_,1,0,[],15.0
2023-04-28,89.8,-292.5,4,2023-4-28-11-22-10-515000-6858.199999809265_2023-4-28-13-16-56-730000-0.5600001811981201_2023-4-28-13-20-28-760000-1561.7949998378754_2023-4-28-14-7-28-895000-373.5149998664856_,0,0,[],0.0
2023-04-29,53.8,230.2,4,2023-4-29-23-35-13-230000-1486.77_2023-4-29-2-12-42-900000-34952.24499988556_2023-4-29-11-57-18-845000-3047.9400000572205_2023-4-29-13-10-1-145000-456.664999961853_,0,1,2023-4-29-17-28-17-215000_,35.0
2023-04-30,37.3,416.1,10,2023-4-30-0-0-0-0-40815.43_2023-4-30-22-10-19-425000-6580.575_2023-4-30-11-20-49-730000-0.9000000953674316_2023-4-30-11-36-57-260000-1978.085000038147_2023-4-30-12-10-50-775000-0.20499968528747559_2023-4-30-12-14-16-610000-1814.8899998664856_2023-4-30-13-38-33-30000-1867.3149998188019_2023-4-30-14-10-24-730000-1.2250001430511475_2023-4-30-15-6-35-685000-1134.6600000858307_2023-4-30-15-26-26-730000-0.2349998950958252_,0,0,[],0.0
2023-05-01,51.8,365.2,5,2023-5-1-0-0-0-0-38421.285_2023-5-1-10-43-14-310000-1872.034999847412_2023-5-1-11-15-22-730000-2.370000123977661_2023-5-1-11-27-51-590000-1316.7549998760223_2023-5-1-11-50-43-775000-1.0149998664855957_,0,0,[],0.0
2023-05-02,62.9,227.1,12,2023-5-2-1-59-42-870000-109.16999959945679_2023-5-2-2-15-44-880000-4074.4649999141693_2023-5-2-3-24-26-775000-0.679999828338623_2023-5-2-4-19-53-865000-10475.480000019073_2023-5-2-7-15-25-730000-2.575000286102295_2023-5-2-7-58-52-135000-11814.869999885559_2023-5-2-11-20-51-505000-1717.840000152588_2023-5-2-11-50-24-775000-2.1649997234344482_2023-5-2-12-4-46-800000-3781.545000076294_2023-5-2-13-8-41-775000-3.25_2023-5-2-13-15-18-455000-109.8899998664856_2023-5-2-13-17-54-730000-2.2750000953674316_,0,0,[],20.0
2023-05-03,65.6,203.6,4,2023-5-3-4-27-19-685000-28021.02999997139_2023-5-3-12-20-33-815000-547.5299999713898_2023-5-3-12-30-24-775000-1.6399998664855957_2023-5-3-12-53-22-485000-1116.8600001335144_,1,3,2023-5-3-2-13-44-140000_2023-5-3-2-14-38-540000_2023-5-3-17-28-35-335000_,30.0
2023-05-04,84.9,-69.8,4,2023-5-4-8-25-48-140000-541.599999666214_2023-5-4-8-40-19-340000-12159.005000114441_2023-5-4-12-3-53-775000-1.0349998474121094_2023-5-4-22-2-31-140000-372.2299997806549_,0,0,[],0.0
2023-05-05,82.4,-96.4,3,2023-5-5-8-23-38-950000-10.299999952316284_2023-5-5-8-34-36-90000-15227.255000114441_2023-5-5-12-49-20-755000-1.049999713897705_,0,1,2023-5-5-17-27-10-260000_,5.0
2023-05-06,94.6,-251.5,2,2023-5-6-12-15-7-895000-4657.589999675751_2023-5-6-13-33-20-775000-1.184999704360962_,2,1,2023-5-6-1-49-0-140000_,0.0
2023-05-07,55.7,118.0,5,2023-5-7-2-38-24-260000-34259.08500003815_2023-5-7-12-10-21-730000-4.080000162124634_2023-5-7-12-11-50-130000-527.6800000667572_2023-5-7-12-25-50-400000-3518.944999933243_2023-5-7-13-25-24-775000-2.7649996280670166_,2,0,[],35.0
2023-05-08,56.3,349.1,7,2023-5-8-0-48-13-830000-17031.34499979019_2023-5-8-5-32-25-775000-2.494999885559082_2023-5-8-7-30-41-200000-15633.944999933243_2023-5-8-11-51-41-775000-2.1499996185302734_2023-5-8-11-52-0-395000-1711.1849999427795_2023-5-8-12-26-39-770000-3375.5750000476837_2023-5-8-13-23-53-730000-2.5450000762939453_,2,0,[],30.0
2023-05-09,76.6,-18.7,2,2023-5-9-6-33-20-155000-20207.240000009537_2023-5-9-12-10-54-775000-1.9649996757507324_,0,1,2023-5-9-17-29-50-745000_,15.0
2023-05-10,68.7,-235.6,8,2023-5-10-5-16-53-400000-23997.59499979019_2023-5-10-11-57-25-730000-1.130000114440918_2023-5-10-11-57-49-510000-394.65999960899353_2023-5-10-12-6-13-350000-1059.994999885559_2023-5-10-12-24-50-755000-1.5699996948242188_2023-5-10-12-32-33-385000-306.8399999141693_2023-5-10-12-41-5-655000-1252.6900000572205_2023-5-10-13-2-55-755000-1.3249998092651367_,0,2,2023-5-10-16-30-1-535000_2023-5-10-16-35-31-785000_,10.0
2023-05-11,65.5,106.0,5,2023-5-11-4-33-57-490000-27814.325000047684_2023-5-11-12-18-10-755000-2.489999532699585_2023-5-11-12-23-21-905000-1952.4400000572205_2023-5-11-12-56-49-775000-0.7849996089935303_2023-5-11-17-40-28-20000-63.859999895095825_,1,0,[],25.0
2023-05-12,65.4,248.7,10,2023-5-12-4-12-50-800000-25735.43499994278_2023-5-12-11-21-55-725000-1.0499999523162842_2023-5-12-11-32-58-485000-1014.8600001335144_2023-5-12-11-50-48-775000-2.1399998664855957_2023-5-12-12-2-46-915000-1195.4300000667572_2023-5-12-12-23-26-730000-0.08500003814697266_2023-5-12-12-23-41-35000-872.3099999427795_2023-5-12-12-38-57-730000-0.08500003814697266_2023-5-12-12-54-40-725000-1056.6200001239777_2023-5-12-13-13-13-730000-1.1700000762939453_,0,1,2023-5-12-17-24-7-805000_,25.0
2023-05-13,81.7,-88.2,2,2023-5-13-8-19-57-240000-15809.764999866486_2023-5-13-12-43-54-730000-2.140000104904175_,1,1,2023-5-13-17-29-32-555000_,5.0
2023-05-14,80.1,-126.4,2,2023-5-14-8-34-13-250000-17156.265000104904_2023-5-14-13-20-55-730000-1.0099999904632568_,2,2,2023-5-14-6-6-46-515000_2023-5-14-16-44-29-845000_,5.0
2023-05-15,70.8,-193.3,3,2023-5-15-23-28-24-790000-1895.21_2023-5-15-6-52-0-930000-23305.18499994278_2023-5-15-13-20-55-730000-1.0900001525878906_,1,0,[],20.0
2023-05-16,0.6,1836.2,6,2023-5-16-0-0-0-0-39298.46_2023-5-16-19-45-47-270000-15252.73_2023-5-16-10-55-4-635000-19826.579999923706_2023-5-16-16-27-6-945000-9998.840000152588_2023-5-16-19-15-8-45000-1479.3000001907349_2023-5-16-19-40-41-730000-3.0299999713897705_,0,0,[],85.0
2023-05-17,43.2,440.2,2,2023-5-17-0-0-0-0-49090.35_2023-5-17-13-39-4-730000-7.884999990463257_,1,2,2023-5-17-17-29-21-720000_2023-5-17-23-6-5-620000_,0.0
2023-05-18,91.8,-143.1,2,2023-5-18-11-34-29-255000-7123.549999713898_2023-5-18-13-33-47-775000-1.8399996757507324_,0,0,[],0.0
2023-05-19,57.3,237.1,8,2023-5-19-2-43-39-45000-34178.52999997139_2023-5-19-12-13-53-730000-3.2850000858306885_2023-5-19-12-21-40-345000-232.33999967575073_2023-5-19-12-30-5-115000-1154.2300000190735_2023-5-19-12-50-14-775000-0.7199997901916504_2023-5-19-12-50-45-945000-326.34999990463257_2023-5-19-13-2-11-285000-968.0600001811981_2023-5-19-13-19-13-730000-1.0299999713897705_,1,0,[],35.0
2023-05-20,71.7,24.3,2,2023-5-20-6-28-5-210000-24473.135000228882_2023-5-20-13-16-54-730000-2.2150001525878906_,1,4,2023-5-20-3-3-11-265000_2023-5-20-4-1-10-265000_2023-5-20-4-4-10-15000_2023-5-20-4-8-46-865000_,15.0
2023-05-21,56.8,111.6,2,2023-5-21-2-59-2-145000-37317.200000047684_2023-5-21-13-21-54-775000-1.109999656677246_,1,2,2023-5-21-15-59-24-870000_2023-5-21-16-0-19-770000_,35.0
2023-05-22,91.9,-268.6,3,2023-5-22-11-48-58-750000-6870.884999752045_2023-5-22-13-44-13-730000-2.0350000858306885_2023-5-22-22-48-9-575000-135.3199999332428_,1,0,[],0.0
2023-05-23,54.1,347.2,4,2023-5-23-1-31-28-695000-36561.11999964714_2023-5-23-11-41-14-775000-0.5749998092651367_2023-5-23-12-36-59-90000-3121.8749997615814_2023-5-23-13-29-24-730000-1.6850001811981201_,3,0,[],35.0
2023-05-24,51.1,249.2,4,2023-5-24-0-56-5-425000-40595.920000076294_2023-5-24-12-13-22-775000-3.2699997425079346_2023-5-24-12-37-59-245000-1643.2699999809265_2023-5-24-13-6-11-775000-0.6999998092651367_,2,1,2023-5-24-17-34-50-670000_,40.0
2023-05-25,62.6,-42.3,2,2023-5-25-5-58-38-525000-32327.870000123978_2023-5-25-14-58-20-730000-0.4850001335144043_,1,4,2023-5-25-3-7-49-90000_2023-5-25-3-8-49-440000_2023-5-25-3-10-4-640000_2023-5-25-4-5-21-790000_,20.0
2023-05-26,64.8,40.7,4,2023-5-26-4-47-3-475000-30029.579999685287_2023-5-26-13-7-55-775000-1.4499998092651367_2023-5-26-13-35-43-245000-389.2300000190735_2023-5-26-13-42-25-730000-2.4000000953674316_,2,2,2023-5-26-16-52-51-735000_2023-5-26-22-47-18-385000_,20.0
2023-05-27,65.0,35.2,3,2023-5-27-23-11-28-255000-2911.745_2023-5-27-5-53-1-720000-27360.264999866486_2023-5-27-13-29-48-730000-2.1750001907348633_,0,0,[],20.0
2023-05-28,47.0,297.5,7,2023-5-28-0-0-0-0-796.63_2023-5-28-22-16-22-575000-6217.425_2023-5-28-0-13-55-775000-1.0849997997283936_2023-5-28-1-33-40-420000-34008.514999866486_2023-5-28-11-0-55-775000-1.0849997997283936_2023-5-28-12-0-49-230000-4800.444999933243_2023-5-28-13-21-24-775000-1.929999828338623_,1,1,2023-5-28-15-47-14-260000_,35.0
2023-05-29,51.2,165.5,3,2023-5-29-0-0-0-0-40395.78_2023-5-29-12-30-24-335000-1771.539999961853_2023-5-29-13-0-25-730000-1.000000238418579_,0,1,2023-5-29-17-28-29-335000_,0.0
2023-05-30,58.5,18.4,2,2023-5-30-2-47-12-480000-35817.09499979019_2023-5-30-12-44-55-730000-1.500000238418579_,0,0,[],35.0
2023-05-31,69.2,92.7,2,2023-5-31-5-5-51-330000-26641.53500008583_2023-5-31-12-30-25-775000-1.4699995517730713_,1,0,[],25.0
2023-06-01,69.6,-215.6,3,2023-6-1-22-35-57-720000-5042.28_2023-6-1-7-32-0-445000-21220.849999904633_2023-6-1-13-25-56-730000-0.49000000953674316_,1,0,[],15.0
2023-06-02,45.8,399.8,4,2023-6-2-0-0-0-0-45131.0_2023-6-2-12-32-42-730000-1.7100000381469727_2023-6-2-12-42-46-950000-1732.8649997711182_2023-6-2-13-12-18-775000-2.424999713897705_,1,1,2023-6-2-17-29-39-505000_,0.0
2023-06-03,92.8,-174.1,2,2023-6-3-11-57-10-555000-6192.039999723434_2023-6-3-13-40-57-775000-0.5249996185302734_,0,1,2023-6-3-19-22-35-605000_,0.0
2023-06-04,43.5,216.3,8,2023-6-4-22-39-59-710000-4800.29_2023-6-4-2-7-35-480000-38921.33499979973_2023-6-4-12-56-54-730000-1.7699999809265137_2023-6-4-12-58-34-840000-2.059999942779541_2023-6-4-13-48-21-260000-2056.5250000953674_2023-6-4-14-22-55-730000-1.3500001430511475_2023-6-4-15-33-52-750000-3001.30499958992_2023-6-4-16-24-25-730000-2.3600001335144043_,1,0,[],40.0
2023-06-05,35.4,306.5,12,2023-6-5-0-0-0-0-49765.04_2023-6-5-13-49-54-730000-2.6450002193450928_2023-6-5-13-57-29-735000-371.9799997806549_2023-6-5-14-4-20-775000-0.42999958992004395_2023-6-5-14-21-35-865000-454.07999992370605_2023-6-5-14-29-25-730000-0.875_2023-6-5-14-37-5-255000-427.25_2023-6-5-14-44-54-730000-2.2100000381469727_2023-6-5-14-46-41-830000-3.5699996948242188_2023-6-5-14-46-47-10000-4248.694999933243_2023-6-5-15-57-37-675000-100.41999983787537_2023-6-5-15-59-50-345000-461.6199996471405_,1,0,[],0.0
2023-06-06,49.2,-650.0,1,2023-6-6-11-48-31-765000-43888.235_,0,0,[],0.0
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,49.6,48.1,4,2023-6-8-0-0-0-0-34851.525_2023-6-8-23-51-51-410000-488.59_2023-6-8-9-44-15-460000-358.09499979019165_2023-6-8-11-53-19-55000-7823.419999837875_,2,0,[],0.0
2023-06-09,46.0,447.4,4,2023-6-9-0-0-0-0-46019.52_2023-6-9-12-47-42-775000-188.46499967575073_2023-6-9-12-54-39-750000-488.59499979019165_2023-6-9-13-3-42-730000-1.8550002574920654_,2,0,[],0.0
2023-06-10,56.6,126.1,2,2023-6-10-2-28-15-455000-37530.42999958992_2023-6-10-12-54-26-775000-1.4499998092651367_,0,0,[],35.0
2023-06-11,54.2,249.8,3,2023-6-11-0-13-16-405000-14.420000076293945_2023-6-11-2-4-19-605000-39511.90999984741_2023-6-11-13-3-42-755000-2.0899996757507324_,0,0,[],35.0
2023-06-12,76.3,-5.2,2,2023-6-12-7-47-29-515000-20499.269999980927_2023-6-12-13-29-25-775000-1.1549999713897705_,1,0,[],15.0
2023-06-13,94.9,-245.4,2,2023-6-13-12-27-4-210000-4444.34500002861_2023-6-13-13-41-55-775000-1.2899999618530273_,0,1,2023-6-13-17-40-29-370000_,0.0
2023-06-14,71.9,35.9,2,2023-6-14-6-42-9-15000-24243.039999723434_2023-6-14-13-26-43-730000-0.9600002765655518_,1,0,[],15.0
2023-06-15,85.9,-250.7,2,2023-6-15-10-24-12-660000-12196.274999856949_2023-6-15-13-47-55-775000-1.7049996852874756_,0,4,2023-6-15-17-25-38-985000_2023-6-15-17-28-20-435000_2023-6-15-18-33-56-935000_2023-6-15-18-35-19-135000_,0.0
2023-06-16,58.6,156.4,3,2023-6-16-3-15-51-670000-35739.884999752045_2023-6-16-13-11-55-730000-1.7149999141693115_2023-6-16-20-31-10-605000-18.52999997138977_,1,0,[],35.0
2023-06-17,58.4,124.3,3,2023-6-17-0-0-0-0-1.98_2023-6-17-3-27-22-235000-35979.58999991417_2023-6-17-13-27-25-730000-1.2800002098083496_,2,0,[],35.0
2023-06-18,64.3,35.5,2,2023-6-18-4-44-10-560000-30812.734999895096_2023-6-18-13-18-26-775000-1.4749999046325684_,2,4,2023-6-18-20-53-10-885000_2023-6-18-20-54-28-685000_2023-6-18-20-55-27-685000_2023-6-18-20-56-19-585000_,15.0
2023-06-19,79.5,-55.6,2,2023-6-19-8-40-47-830000-17715.284999608994_2023-6-19-13-36-25-775000-0.8299996852874756_,1,0,[],5.0
2023-06-20,83.5,-76.4,2,2023-6-20-9-39-36-595000-14297.789999961853_2023-6-20-13-38-26-730000-1.2650001049041748_,1,0,[],5.0
2023-06-21,91.9,-220.5,4,2023-6-21-11-53-53-805000-7002.650000095367_2023-6-21-13-51-24-730000-2.194999933242798_2023-6-21-19-20-9-895000-10.299999952316284_2023-6-21-22-52-44-215000-17.049999952316284_,1,0,[],0.0
2023-06-22,82.8,-215.9,6,2023-6-22-1-32-51-245000-6.1000001430511475_2023-6-22-9-27-27-15000-14813.159999847412_2023-6-22-13-34-47-730000-2.8000001907348633_2023-6-22-18-34-31-320000-11.639999866485596_2023-6-22-20-1-32-500000-8.210000038146973_2023-6-22-20-41-2-610000-6.980000019073486_,1,0,[],5.0
2023-06-23,65.4,32.8,2,2023-6-23-5-18-18-930000-29881.525000095367_2023-6-23-13-37-12-730000-2.3400001525878906_,0,1,2023-6-23-17-31-5-125000_,30.0
2023-06-24,70.5,-53.0,3,2023-6-24-6-37-4-330000-24894.424999952316_2023-6-24-13-32-25-775000-0.8999998569488525_2023-6-24-15-27-10-825000-611.5699999332428_,1,0,[],25.0
2023-06-25,57.2,30.2,2,2023-6-25-4-35-59-630000-36984.764999866486_2023-6-25-14-53-19-755000-1.4099996089935303_,0,1,2023-6-25-3-50-24-865000_,35.0
2023-06-26,76.6,-201.9,2,2023-6-26-9-22-31-975000-20189.08999991417_2023-6-26-14-59-49-735000-1.6649997234344482_,1,0,[],25.0
2023-06-27,90.8,-212.4,3,2023-6-27-0-6-12-250000-528.8900001049042_2023-6-27-11-55-22-300000-7449.634999990463_2023-6-27-13-59-55-730000-1.6600000858306885_,1,0,[],0.0
2023-06-28,54.0,258.0,11,2023-6-28-1-26-32-990000-34582.40499997139_2023-6-28-11-3-51-730000-0.2950003147125244_2023-6-28-11-19-43-215000-1826.42999958992_2023-6-28-11-50-49-730000-0.7899999618530273_2023-6-28-12-0-57-10000-1629.6849999427795_2023-6-28-12-28-49-775000-1.3999998569488525_2023-6-28-12-56-38-455000-1098.4199998378754_2023-6-28-13-15-26-730000-1.1650002002716064_2023-6-28-13-15-42-305000-177.08000016212463_2023-6-28-13-21-42-725000-416.62000012397766_2023-6-28-13-29-25-730000-0.7950000762939453_,2,1,2023-6-28-17-29-42-830000_,35.0
2023-06-29,59.8,338.3,12,2023-6-29-0-0-0-0-0.63_2023-6-29-2-28-59-135000-30552.210000038147_2023-6-29-10-58-53-730000-3.115000009536743_2023-6-29-11-21-13-725000-1199.5250000953674_2023-6-29-11-46-0-110000-713.2349998950958_2023-6-29-11-58-48-775000-1.6999998092651367_2023-6-29-12-19-5-695000-1254.7099995613098_2023-6-29-12-40-24-775000-1.6399998664855957_2023-6-29-13-1-16-665000-663.6800000667572_2023-6-29-13-13-13-775000-1.0799996852874756_2023-6-29-13-22-53-235000-378.7299995422363_2023-6-29-13-29-43-730000-1.0950002670288086_,2,0,[],35.0
2023-06-30,70.0,195.8,18,2023-6-30-0-0-0-0-0.42_2023-6-30-3-36-32-125000-3952.329999923706_2023-6-30-4-43-17-755000-1.1999998092651367_2023-6-30-4-55-50-815000-3682.8899998664856_2023-6-30-5-57-49-730000-0.9600002765655518_2023-6-30-6-34-48-760000-14694.90499997139_2023-6-30-10-40-24-775000-2.684999704360962_2023-6-30-10-41-2-470000-63.83999991416931_2023-6-30-10-46-38-570000-348.77500009536743_2023-6-30-10-53-19-730000-0.8600001335144043_2023-6-30-11-24-55-370000-464.97500014305115_2023-6-30-11-33-26-730000-1.4000000953674316_2023-6-30-11-40-56-640000-482.70499992370605_2023-6-30-11-49-53-730000-1.8600001335144043_2023-6-30-11-58-41-960000-403.38499999046326_2023-6-30-12-6-19-730000-1.7300000190734863_2023-6-30-12-57-25-90000-1798.1750001907349_2023-6-30-13-28-12-775000-1.9099996089935303_,5,3,2023-6-30-1-55-24-820000_2023-6-30-2-0-26-770000_2023-6-30-2-1-33-70000_,5.0
2023-07-01,69.7,125.4,5,2023-7-1-0-0-0-0-0.49_2023-7-1-4-21-27-845000-23638.609999895096_2023-7-1-10-56-24-735000-0.21499991416931152_2023-7-1-12-35-16-70000-2546.824999809265_2023-7-1-13-18-17-775000-0.9849996566772461_,2,0,[],20.0
2023-07-02,57.6,-42.2,4,2023-7-2-2-59-23-880000-35552.87499976158_2023-7-2-12-52-26-730000-1.1700000762939453_2023-7-2-13-5-23-950000-1100.5049998760223_2023-7-2-13-24-25-775000-0.7549998760223389_,1,0,[],35.0
2023-07-03,52.3,218.0,2,2023-7-3-1-23-44-220000-41179.234999895096_2023-7-3-12-50-25-775000-0.8999998569488525_,1,0,[],35.0
2023-07-04,48.3,248.2,4,2023-7-4-1-8-40-165000-42435.479999780655_2023-7-4-12-56-24-775000-2.109999656677246_2023-7-4-13-30-8-895000-2263.0899999141693_2023-7-4-14-8-24-775000-1.9499995708465576_,0,0,[],40.0
2023-07-05,91.3,-311.0,3,2023-7-5-13-36-48-45000-6469.380000114441_2023-7-5-15-24-41-395000-1003.9500000476837_2023-7-5-15-42-19-730000-1.5550000667572021_,1,0,[],0.0
2023-07-06,68.0,-30.1,6,2023-7-6-0-0-0-0-1.13_2023-7-6-7-20-50-615000-26171.52999997139_2023-7-6-14-37-51-775000-0.44499969482421875_2023-7-6-14-46-3-880000-1212.2049996852875_2023-7-6-15-6-21-725000-0.4249999523162842_2023-7-6-15-6-38-620000-305.25999999046326_,1,0,[],20.0
2023-07-07,49.1,280.7,7,2023-7-7-0-0-0-0-0.545_2023-7-7-0-28-32-900000-38841.074999809265_2023-7-7-11-16-23-730000-2.674999952316284_2023-7-7-11-23-59-455000-3030.6599996089935_2023-7-7-12-14-54-775000-1.929999828338623_2023-7-7-12-23-18-25000-2115.670000076294_2023-7-7-12-59-18-755000-1.994999885559082_,0,0,[],35.0
2023-07-08,50.9,277.1,8,2023-7-8-0-43-40-440000-37463.25499987602_2023-7-8-11-8-47-730000-2.994999885559082_2023-7-8-11-21-7-365000-1832.6299998760223_2023-7-8-11-52-13-730000-1.8000001907348633_2023-7-8-12-12-28-560000-1026.375_2023-7-8-12-30-10-730000-2.06000018119812_2023-7-8-12-53-0-260000-2054.494999885559_2023-7-8-13-27-55-775000-2.5349998474121094_,4,1,2023-7-8-17-27-24-585000_,35.0
2023-07-09,51.1,328.3,11,2023-7-9-0-54-28-430000-36039.204999923706_2023-7-9-10-55-55-730000-2.4050002098083496_2023-7-9-10-56-26-945000-278.6800000667572_2023-7-9-11-8-51-825000-2729.869999885559_2023-7-9-11-54-54-775000-3.429999589920044_2023-7-9-12-1-23-415000-2164.109999895096_2023-7-9-12-38-13-730000-1.2050001621246338_2023-7-9-13-4-6-205000-643.9700000286102_2023-7-9-13-15-18-755000-0.9049997329711914_2023-7-9-13-24-20-690000-407.1850001811981_2023-7-9-13-31-42-775000-2.044999837875366_,2,0,[],35.0
2023-07-10,61.1,225.7,10,2023-7-10-2-4-26-620000-1675.7250001430511_2023-7-10-2-33-19-755000-1.3999998569488525_2023-7-10-2-38-21-265000-1207.0800001621246_2023-7-10-2-59-25-755000-1.5149998664855957_2023-7-10-3-5-2-730000-1657.6150002479553_2023-7-10-3-33-25-775000-2.2599997520446777_2023-7-10-4-57-21-135000-22502.890000104904_2023-7-10-11-12-56-755000-1.5199997425079346_2023-7-10-11-47-21-595000-6218.129999637604_2023-7-10-13-34-9-155000-377.2300000190735_,0,3,2023-7-10-20-32-18-940000_2023-7-10-20-35-10-640000_2023-7-10-20-43-43-140000_,20.0
2023-07-11,67.5,130.4,7,2023-7-11-0-0-0-0-2.02_2023-7-11-3-7-32-35000-14708.019999742508_2023-7-11-7-13-13-730000-1.0400002002716064_2023-7-11-9-49-48-850000-12586.264999866486_2023-7-11-13-19-53-775000-2.7849996089935303_2023-7-11-13-28-8-890000-759.4150002002716_2023-7-11-13-41-54-715000-0.6449997425079346_,1,0,[],15.0
2023-07-12,65.5,51.3,9,2023-7-12-4-51-54-250000-27329.34500002861_2023-7-12-12-27-56-775000-2.434999942779541_2023-7-12-12-43-29-270000-1334.6649997234344_2023-7-12-13-6-18-755000-2.1599998474121094_2023-7-12-13-6-59-995000-273.75_2023-7-12-13-58-34-695000-838.2399997711182_2023-7-12-14-13-11-775000-1.3249998092651367_2023-7-12-15-47-23-190000-27.209999799728394_2023-7-12-15-57-3-470000-11.119999885559082_,5,0,[],30.0
2023-07-13,67.4,151.4,11,2023-7-13-0-0-0-0-1.765_2023-7-13-5-37-20-780000-26139.144999742508_2023-7-13-12-53-26-775000-0.3149998188018799_2023-7-13-12-53-41-500000-301.59999990463257_2023-7-13-13-16-16-630000-1369.8849997520447_2023-7-13-13-39-57-755000-0.4399998188018799_2023-7-13-13-40-39-385000-267.66999983787537_2023-7-13-15-24-20-45000-14.660000085830688_2023-7-13-15-26-2-235000-9.549999952316284_2023-7-13-15-26-17-245000-19.020000219345093_2023-7-13-17-38-9-755000-20.59999966621399_,3,0,[],30.0
2023-07-14,86.8,-164.6,3,2023-7-14-9-29-8-475000-11407.639999628067_2023-7-14-12-39-43-730000-1.130000114440918_2023-7-14-17-44-51-330000-24.72000002861023_,0,0,[],0.0
2023-07-15,72.4,-50.6,2,2023-7-15-7-30-1-390000-23802.954999923706_2023-7-15-14-7-45-755000-1.1599998474121094_,0,0,[],15.0
2023-07-16,65.2,80.3,2,2023-7-16-4-34-19-265000-30091.539999961853_2023-7-16-12-56-25-755000-1.359999656677246_,0,0,[],30.0
2023-07-17,57.6,255.4,3,2023-7-17-0-0-0-0-0.56_2023-7-17-2-57-47-565000-36592.830000162125_2023-7-17-13-8-25-775000-1.0499999523162842_,1,1,2023-7-17-17-26-58-910000_,35.0
2023-07-18,66.9,-25.1,2,2023-7-18-6-23-57-825000-28614.489999771118_2023-7-18-14-21-25-730000-1.6400001049041748_,1,0,[],30.0
2023-07-19,50.1,434.7,3,2023-7-19-0-0-0-0-1.755_2023-7-19-1-38-36-590000-43037.75499987602_2023-7-19-13-36-18-725000-32.56500005722046_,2,1,2023-7-19-0-28-23-55000_,50.0
2023-07-20,84.1,-44.8,2,2023-7-20-9-50-47-340000-13776.005000114441_2023-7-20-13-41-19-730000-1.5950000286102295_,0,1,2023-7-20-17-26-20-830000_,5.0
2023-07-21,85.1,-57.6,2,2023-7-21-10-5-3-635000-12878.02999997139_2023-7-21-13-40-26-755000-0.2349998950958252_,0,0,[],0.0
2023-07-22,82.3,-161.2,2,2023-7-22-9-2-37-370000-15320.444999933243_2023-7-22-13-18-25-730000-0.4700000286102295_,1,1,2023-7-22-0-36-30-975000_,5.0
2023-07-23,93.6,-286.6,2,2023-7-23-12-26-37-0-5531.534999847412_2023-7-23-13-59-26-730000-0.6100001335144043_,1,0,[],0.0
2023-07-24,67.4,103.9,5,2023-7-24-0-0-0-0-1.115_2023-7-24-6-18-35-380000-28149.65499973297_2023-7-24-14-8-25-730000-1.4650001525878906_2023-7-24-15-22-9-445000-16.03999972343445_2023-7-24-20-47-37-665000-22.149999856948853_,1,0,[],30.0
2023-07-26,67.2,-117.8,3,2023-7-26-0-0-0-0-1.74_2023-7-26-5-34-25-115000-28331.230000019073_2023-7-26-13-27-23-775000-2.739999771118164_,2,0,[],30.0
2023-07-27,59.4,186.8,3,2023-7-27-3-18-59-635000-35029.71000003815_2023-7-27-13-3-43-730000-1.130000114440918_2023-7-27-21-0-48-940000-11.859999656677246_,0,0,[],35.0
2023-07-28,59.9,233.3,2,2023-7-28-3-56-30-370000-34665.44499993324_2023-7-28-13-34-54-775000-1.2599997520446777_,0,0,[],35.0
2023-07-29,98.5,-249.7,2,2023-7-29-13-31-26-305000-1329.5700001716614_2023-7-29-13-54-13-730000-1.4800002574920654_,1,1,2023-7-29-13-59-32-755000_,0.0
2023-07-30,76.4,-81.9,2,2023-7-30-7-54-38-940000-20417.234999895096_2023-7-30-13-35-20-775000-0.3099997043609619_,1,2,2023-7-30-2-27-53-475000_2023-7-30-2-28-51-25000_,15.0
2023-07-31,58.8,139.5,2,2023-7-31-3-4-3-655000-35613.69000005722_2023-7-31-12-58-23-730000-2.945000171661377_,0,0,[],35.0
