fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-16,98.2,-1534.6,9,2023-7-16-0-20-43-220000-208.34999895095825_2023-7-16-0-24-29-289999-25.390000820159912_2023-7-16-0-25-4-580000-44.85000014305115_2023-7-16-0-26-3-230000-30.809998989105225_2023-7-16-0-32-5-779999-552.8600008487701_2023-7-16-1-1-19-260000-64.96000003814697_2023-7-16-1-24-31-730000-87.36999940872192_2023-7-16-20-33-22-789999-481.10000109672546_2023-7-16-20-41-34-530000-21.249999046325684_,0,2,2023-7-16-7-10-57-959999_2023-7-16-7-16-32-259999_,15.0
2023-07-17,100.0,-1522.6,1,2023-7-17-0-0-0-0-1.319999_,0,3,2023-7-17-3-19-44-869999_2023-7-17-3-21-11-769999_2023-7-17-3-23-12-69999_,10.0
2023-07-18,100,-1426.2,0,[],0,1,2023-7-18-3-56-21-309999_,15.0
2023-07-19,100,-1219.4,0,[],0,6,2023-7-19-0-27-59-559999_2023-7-19-0-28-50-159999_2023-7-19-0-29-40-259999_2023-7-19-0-30-32-709999_2023-7-19-0-32-26-409999_2023-7-19-0-33-22-409999_,10.0
2023-07-20,99.7,-1351.9,2,2023-7-20-4-24-9-709999-223.39000010490417_2023-7-20-4-28-10-219999-20.18000078201294_,0,2,2023-7-20-17-26-18-10000_2023-7-20-17-27-26-60000_,10.0
2023-07-21,100,-1624.3,0,[],0,0,[],10.0
2023-07-22,100,-1403.4,0,[],0,1,2023-7-22-16-32-47-709999_,10.0
2023-07-23,99.6,-1269.9,2,2023-7-23-2-56-54-579999-97.67000007629395_2023-7-23-6-0-53-729999-251.83000016212463_,0,0,[],10.0
2023-07-24,98.5,-1355.9,2,2023-7-24-0-0-0-0-0.479998_2023-7-24-2-20-10-219998-1260.100001335144_,0,1,2023-7-24-2-16-21-79998_,10.0
2023-07-26,96.7,-1454.4,4,2023-7-26-0-0-0-0-3.22_2023-7-26-13-54-29-930000-814.2699992656708_2023-7-26-14-11-22-689999-196.4300000667572_2023-7-26-14-50-56-809999-1819.1800010204315_,0,5,2023-7-26-14-45-43-579999_2023-7-26-15-21-16-450000_2023-7-26-15-22-7-50000_2023-7-26-15-23-10-300000_2023-7-26-15-25-8-100000_,10.0
2023-07-27,99.4,-1251.3,5,2023-7-27-1-58-59-350000-70.9099988937378_2023-7-27-2-0-21-749999-144.67000102996826_2023-7-27-10-6-23-770000-238.12000012397766_2023-7-27-10-10-37-310000-22.779998779296875_2023-7-27-10-11-8-9999-16.05999994277954_,0,1,2023-7-27-20-2-2-479999_,10.0
2023-07-28,100,-1326.0,0,[],0,0,[],10.0
2023-07-29,99.4,-1353.9,4,2023-7-29-0-27-51-380000-372.36999893188477_2023-7-29-0-34-19-369999-39.250000953674316_2023-7-29-0-35-6-580000-57.459999084472656_2023-7-29-0-36-15-399999-29.920000314712524_,0,0,[],10.0
2023-07-30,0,-9,9,[],9,9,[],-9
2023-07-31,98.6,-1601.0,5,2023-7-31-8-18-43-760000-535.9400000572205_2023-7-31-13-38-2-500000-535.3299989700317_2023-7-31-15-4-20-459999-14.380000114440918_2023-7-31-15-4-41-509999-80.41000080108643_2023-7-31-15-6-5-360000-10.559999942779541_,0,0,[],10.0
2023-08-01,100,-1515.9,0,[],0,0,[],10.0
2023-08-02,100.0,-1293.1,1,2023-8-2-0-0-0-0-0.759998_,0,0,[],10.0
2023-08-03,99.5,-1496.6,3,2023-8-3-0-0-0-0-2.859999_2023-8-3-21-39-32-329999-284.75_2023-8-3-21-44-28-489999-116.59000015258789_,1,5,2023-8-3-1-27-12-159999_2023-8-3-1-28-32-159999_2023-8-3-1-29-22-609999_2023-8-3-1-30-13-59999_2023-8-3-22-11-19-889999_,10.0
2023-08-04,100.0,-1292.6,1,2023-8-4-0-0-0-0-0.63_,0,0,[],10.0
2023-08-05,100,-1396.6,0,[],0,2,2023-8-5-7-8-36-479999_2023-8-5-8-28-53-379999_,15.0
2023-08-06,100,-1525.1,0,[],0,1,2023-8-6-11-10-44-149999_,10.0
2023-08-07,99.8,-1533.8,2,2023-8-7-4-23-55-469999-123.19000101089478_2023-8-7-4-26-10-100000-23.050000190734863_,0,0,[],10.0
2023-08-08,100.0,-1216.4,1,2023-8-8-0-0-0-0-2.609999_,0,0,[],10.0
2023-08-09,99.7,-1628.4,5,2023-8-9-0-0-0-0-0.789999_2023-8-9-4-37-34-349999-97.6200008392334_2023-8-9-5-14-45-420000-131.69999980926514_2023-8-9-5-21-44-480000-54.12999892234802_2023-8-9-15-44-3-109999-3.919999837875366_,0,7,2023-8-9-15-6-59-69999_2023-8-9-15-7-49-219999_2023-8-9-15-9-35-319999_2023-8-9-15-15-31-869999_2023-8-9-15-17-15-619999_2023-8-9-22-26-21-239999_2023-8-9-22-32-7-389999_,10.0
2023-08-10,75.0,-1520.6,3,2023-8-10-0-0-0-0-0.49_2023-8-10-18-9-13-109999-21046.890001_2023-8-10-11-2-20-770000-550.339998960495_,0,0,[],20.0
2023-08-11,39.6,-607.5,1,2023-8-11-0-0-0-0-52191.509999_,0,5,2023-8-11-15-40-17-359999_2023-8-11-18-0-7-859999_2023-8-11-22-12-41-909999_2023-8-11-22-32-19-609999_2023-8-11-22-44-7-509999_,10.0
2023-08-12,100,-1434.7,0,[],0,0,[],10.0
2023-08-13,49.5,-2072.7,2,2023-8-13-3-54-32-340000-452.4699990749359_2023-8-13-6-40-1-989999-43192.799999952316_,0,0,[],35.0
2023-08-14,100.0,-1242.6,1,2023-8-14-0-0-0-0-2.079999_,0,4,2023-8-14-0-18-12-329999_2023-8-14-0-20-15-929999_2023-8-14-0-21-6-129999_2023-8-14-15-55-23-929999_,15.0
