fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-25,99.6,-17232.9,3,2023-5-25-12-10-29-995000-0.9999997615814209_2023-5-25-20-42-40-995000-150.99999976158142_2023-5-25-21-2-0-995000-161.99999976158142_,0,0,[],55.0
2023-05-26,100.0,-17445.2,2,2023-5-26-5-21-19-995000-3.999999761581421_2023-5-26-5-21-28-985000-0.009999990463256836_,1,0,[],50.0
2023-05-27,100,-17884.5,0,[],0,0,[],55.0
2023-05-28,100,-17101.3,0,[],0,0,[],55.0
2023-05-29,99.9,-16677.6,3,2023-5-29-0-32-26-995000-2.999999761581421_2023-5-29-0-52-31-995000-51.99999976158142_2023-5-29-23-42-41-995000-1.999999761581421_,1,0,[],55.0
2023-05-30,100,-15893.8,0,[],0,0,[],55.0
2023-05-31,0,-9,9,[],9,9,[],-9
2023-06-01,99.8,-17946.3,2,2023-6-1-13-26-12-995000-73.99999976158142_2023-6-1-13-29-47-995000-114.99999976158142_,0,0,[],50.0
2023-06-02,100.0,-16205.1,1,2023-6-2-19-56-45-995000-0.9999997615814209_,0,0,[],50.0
2023-06-03,100.0,-15874.1,1,2023-6-3-18-33-27-995000-1.999999761581421_,0,0,[],50.0
2023-06-04,100,-17264.3,0,[],0,0,[],50.0
2023-06-05,100,-17613.6,0,[],0,0,[],50.0
2023-06-06,100.0,-17209.1,1,2023-6-6-0-0-43-995000-1.999999761581421_,0,0,[],50.0
2023-06-07,99.8,-16552.6,2,2023-6-7-13-25-30-995000-194.99999976158142_2023-6-7-13-36-37-995000-1.999999761581421_,0,0,[],55.0
2023-06-08,100,-16024.9,0,[],0,0,[],50.0
2023-06-09,99.6,-17002.0,4,2023-6-9-6-28-24-995000-9.999999761581421_2023-6-9-6-33-10-995000-44.99999976158142_2023-6-9-8-22-54-995000-304.9999997615814_2023-6-9-8-29-24-995000-19.99999976158142_,3,0,[],50.0
2023-06-10,100,-16692.0,0,[],0,0,[],55.0
2023-06-11,100,-16169.9,0,[],0,0,[],50.0
2023-06-12,100,-17016.8,0,[],0,0,[],50.0
2023-06-13,100,-18258.2,0,[],0,0,[],55.0
2023-06-14,100.0,-19768.5,1,2023-6-14-10-22-52-995000-0.9999997615814209_,0,0,[],55.0
2023-06-15,100.0,-18765.1,1,2023-6-15-20-57-49-995000-0.9999997615814209_,0,0,[],55.0
2023-06-16,100.0,-19307.5,1,2023-6-16-3-42-16-995000-3.999999761581421_,1,0,[],55.0
2023-06-17,99.9,-19392.9,3,2023-6-17-0-0-0-0-1.775_2023-6-17-1-57-49-995000-0.9999997615814209_2023-6-17-4-38-38-995000-74.99999976158142_,1,0,[],55.0
2023-06-18,100.0,-19054.7,1,2023-6-18-22-20-6-995000-29.99999976158142_,0,0,[],55.0
2023-06-19,99.7,-18093.9,3,2023-6-19-0-36-49-995000-45.99999976158142_2023-6-19-1-34-55-995000-224.99999976158142_2023-6-19-15-4-34-995000-0.9999997615814209_,2,0,[],55.0
2023-06-20,100,-19439.1,0,[],0,0,[],55.0
2023-06-21,100,-18842.8,0,[],0,0,[],55.0
2023-06-22,99.6,-18125.9,3,2023-6-22-16-7-26-995000-167.99999976158142_2023-6-22-16-14-31-995000-13.999999761581421_2023-6-22-16-14-49-995000-167.99999976158142_,0,0,[],55.0
2023-06-23,100,-17762.1,0,[],0,0,[],50.0
2023-06-24,100,-17629.3,0,[],0,0,[],55.0
2023-06-25,100,-18477.3,0,[],0,0,[],50.0
2023-06-26,100.0,-17859.9,1,2023-6-26-20-1-39-995000-31.99999976158142_,0,0,[],55.0
2023-06-27,100.0,-17350.8,1,2023-6-27-22-31-49-995000-4.999999761581421_,0,0,[],55.0
2023-06-28,100,-17703.4,0,[],0,0,[],55.0
2023-06-29,89.4,-17554.3,8,2023-6-29-0-0-0-0-1.105_2023-6-29-11-16-7-995000-59.99999976158142_2023-6-29-12-31-39-995000-8128.999999761581_2023-6-29-14-52-39-995000-69.99999976158142_2023-6-29-14-54-4-995000-79.99999976158142_2023-6-29-17-56-44-995000-633.9999997615814_2023-6-29-20-13-46-995000-167.99999976158142_2023-6-29-20-16-39-995000-37.99999976158142_,1,0,[],50.0
2023-06-30,99.9,-17654.4,4,2023-6-30-0-0-0-0-1.91_2023-6-30-11-12-36-995000-44.99999976158142_2023-6-30-20-3-44-995000-3.999999761581421_2023-6-30-22-4-40-995000-1.999999761581421_,1,0,[],55.0
2023-07-01,99.9,-17419.4,5,2023-7-1-0-0-0-0-2.31_2023-7-1-15-48-43-995000-1.999999761581421_2023-7-1-21-10-55-995000-1.999999761581421_2023-7-1-22-26-47-995000-45.99999976158142_2023-7-1-23-15-53-995000-1.999999761581421_,1,0,[],55.0
2023-07-02,99.9,-17636.8,6,2023-7-2-13-15-51-995000-0.9999997615814209_2023-7-2-14-52-42-995000-0.9999997615814209_2023-7-2-15-21-9-995000-59.99499988555908_2023-7-2-15-38-30-995000-0.9999997615814209_2023-7-2-20-12-8-995000-0.9999997615814209_2023-7-2-23-12-20-995000-24.99999976158142_,8,0,[],50.0
2023-07-03,99.7,-17715.8,5,2023-7-3-2-46-15-995000-39.99999976158142_2023-7-3-3-4-21-995000-44.99999976158142_2023-7-3-4-16-36-995000-94.99999976158142_2023-7-3-4-44-15-995000-0.9999997615814209_2023-7-3-7-16-44-995000-79.99999976158142_,5,0,[],50.0
2023-07-04,99.5,-18295.4,7,2023-7-4-1-58-4-995000-4.999999761581421_2023-7-4-4-39-58-995000-74.99999976158142_2023-7-4-5-46-38-995000-15.999999761581421_2023-7-4-9-29-40-995000-0.9999997615814209_2023-7-4-9-48-28-995000-44.99999976158142_2023-7-4-19-42-22-995000-257.9999997615814_2023-7-4-20-28-11-995000-20.99999976158142_,1,0,[],55.0
2023-07-05,96.1,-17500.8,30,2023-7-5-0-0-0-0-2.195_2023-7-5-23-59-47-995000-12.005_2023-7-5-1-48-55-995000-44.99999976158142_2023-7-5-5-52-24-995000-29.99999976158142_2023-7-5-10-40-23-995000-0.9999997615814209_2023-7-5-10-57-23-990000-0.004999876022338867_2023-7-5-10-57-58-995000-4.999999761581421_2023-7-5-10-58-8-995000-260.9999997615814_2023-7-5-11-4-20-995000-64.99999976158142_2023-7-5-11-5-40-995000-24.99999976158142_2023-7-5-11-6-15-995000-84.99999976158142_2023-7-5-11-22-33-995000-59.99999976158142_2023-7-5-11-24-38-995000-3.999999761581421_2023-7-5-11-24-47-995000-9.999999761581421_2023-7-5-11-25-7-995000-19.99999976158142_2023-7-5-21-20-24-995000-66.99999976158142_2023-7-5-22-27-22-995000-1785.9999997615814_2023-7-5-22-57-15-995000-5.999999761581421_2023-7-5-22-57-41-995000-76.99999976158142_2023-7-5-23-18-33-995000-245.99999976158142_2023-7-5-23-27-38-995000-0.9999997615814209_2023-7-5-23-29-4-995000-40.99999976158142_2023-7-5-23-29-50-995000-24.99999976158142_2023-7-5-23-30-30-995000-4.999999761581421_2023-7-5-23-30-40-995000-4.999999761581421_2023-7-5-23-31-0-995000-129.99999976158142_2023-7-5-23-33-15-995000-4.999999761581421_2023-7-5-23-51-0-995000-305.9999997615814_2023-7-5-23-57-46-995000-38.99999976158142_2023-7-5-23-59-22-995000-4.989999771118164_,8,0,[],55.0
2023-07-06,50.7,-18073.8,27,2023-7-6-0-0-0-0-68.0_2023-7-6-0-0-12-995000-54.99999976158142_2023-7-6-0-1-27-995000-64.99999976158142_2023-7-6-0-2-47-995000-24.99999976158142_2023-7-6-0-3-32-985000-120.00999999046326_2023-7-6-0-27-33-995000-4.999999761581421_2023-7-6-0-27-43-995000-279.9999997615814_2023-7-6-0-41-13-995000-563.9999997615814_2023-7-6-0-55-51-995000-4.999999761581421_2023-7-6-0-56-21-995000-59.97999978065491_2023-7-6-0-57-36-995000-207.99999976158142_2023-7-6-1-1-59-995000-58.99999976158142_2023-7-6-1-3-8-995000-14.999999761581421_2023-7-6-1-3-33-995000-169.99999976158142_2023-7-6-1-6-38-995000-24.99999976158142_2023-7-6-1-7-48-995000-4.999999761581421_2023-7-6-1-8-13-995000-9.999999761581421_2023-7-6-1-8-28-995000-29.99999976158142_2023-7-6-1-9-3-995000-59.99999976158142_2023-7-6-1-10-13-995000-153.99999976158142_2023-7-6-1-29-24-995000-399.9999997615814_2023-7-6-1-43-31-995000-735.9999997615814_2023-7-6-2-7-22-995000-304.9999997615814_2023-7-6-2-14-37-995000-2117.9999997615814_2023-7-6-4-29-51-995000-1493.9999997615814_2023-7-6-4-56-10-995000-35516.99999976158_2023-7-6-14-51-42-995000-35.99999976158142_,14,0,[],55.0
2023-07-07,99.9,-18545.0,3,2023-7-7-0-0-0-0-1.78_2023-7-7-6-11-22-995000-45.99999976158142_2023-7-7-6-12-13-995000-29.99999976158142_,0,0,[],55.0
2023-07-08,94.3,-18825.2,2,2023-7-8-3-24-14-995000-1810.9999997615814_2023-7-8-3-56-0-995000-3139.9999997615814_,3,0,[],50.0
2023-07-09,100,-17589.5,0,[],0,0,[],50.0
2023-07-10,65.4,-18046.9,2,2023-7-10-0-46-8-995000-29890.99999976158_2023-7-10-9-4-29-995000-0.9749999046325684_,1,0,[],55.0
2023-07-11,72.6,-18230.3,3,2023-7-11-0-0-0-0-0.515_2023-7-11-5-1-5-995000-71.99999976158142_2023-7-11-11-30-18-995000-23581.99999976158_,1,0,[],50.0
2023-07-12,78.3,-15918.1,2,2023-7-12-6-11-42-995000-18776.99999976158_2023-7-12-16-52-35-995000-0.9999997615814209_,0,0,[],40.0
2023-07-13,99.9,-17489.0,4,2023-7-13-0-0-0-0-1.92_2023-7-13-12-44-6-995000-24.99999976158142_2023-7-13-12-49-18-995000-22.99999976158142_2023-7-13-23-27-20-995000-0.9999997615814209_,1,0,[],55.0
2023-07-14,100,-18619.2,0,[],0,0,[],55.0
2023-07-15,98.4,-18956.6,6,2023-7-15-3-16-25-995000-0.9999997615814209_2023-7-15-6-48-50-995000-9.999999761581421_2023-7-15-6-49-4-995000-1247.9999997615814_2023-7-15-7-11-1-995000-5.999999761581421_2023-7-15-7-15-5-995000-89.99999976158142_2023-7-15-8-37-6-995000-39.99999976158142_,7,0,[],55.0
2023-07-16,100.0,-19319.0,1,2023-7-16-16-20-45-995000-1.999999761581421_,0,0,[],50.0
2023-07-17,100.0,-18912.8,2,2023-7-17-0-0-0-0-1.125_2023-7-17-22-59-44-995000-9.999999761581421_,3,0,[],55.0
2023-07-18,99.9,-18657.7,1,2023-7-18-15-7-39-995000-66.99999976158142_,1,0,[],55.0
2023-07-19,50.6,-21022.8,7,2023-7-19-0-0-0-0-1.645_2023-7-19-17-18-21-995000-24098.005_2023-7-19-9-36-4-995000-18279.99999976158_2023-7-19-14-47-22-995000-31.99999976158142_2023-7-19-17-9-40-995000-101.99999976158142_2023-7-19-17-12-0-995000-143.99999976158142_2023-7-19-17-17-1-995000-14.999999761581421_,4,0,[],55.0
2023-07-20,0,-9,9,[],9,9,[],-9
2023-07-21,79.2,-20155.6,37,2023-7-21-0-0-0-10000-16.99_2023-7-21-0-0-38-995000-1456.9999997615814_2023-7-21-1-47-4-995000-54.99999976158142_2023-7-21-2-0-38-995000-39.99999976158142_2023-7-21-4-54-15-995000-69.99999976158142_2023-7-21-4-57-31-995000-54.99999976158142_2023-7-21-5-13-8-995000-29.99999976158142_2023-7-21-11-10-0-995000-79.99999976158142_2023-7-21-12-11-55-995000-4.999999761581421_2023-7-21-12-12-15-995000-72.99999976158142_2023-7-21-12-13-33-995000-9.999999761581421_2023-7-21-15-27-2-995000-42.99999976158142_2023-7-21-15-32-30-995000-73.99999976158142_2023-7-21-15-54-1-995000-10.999999761581421_2023-7-21-15-54-14-995000-5.999999761581421_2023-7-21-15-54-26-995000-121.99999976158142_2023-7-21-15-58-26-995000-52.99999976158142_2023-7-21-15-59-21-995000-139.99999976158142_2023-7-21-16-5-56-995000-81.99999976158142_2023-7-21-16-7-20-995000-7.999999761581421_2023-7-21-16-7-34-995000-6.999999761581421_2023-7-21-16-10-5-995000-29.99999976158142_2023-7-21-16-10-45-995000-107.99999976158142_2023-7-21-16-13-31-995000-13.999999761581421_2023-7-21-16-13-47-985000-2.009999990463257_2023-7-21-16-28-42-995000-154.99999976158142_2023-7-21-16-33-24-995000-855.9999997615814_2023-7-21-16-47-44-995000-1.999999761581421_2023-7-21-16-48-41-995000-4.999999761581421_2023-7-21-16-49-7-995000-8.999999761581421_2023-7-21-16-49-26-995000-1.999999761581421_2023-7-21-16-49-33-995000-17.99999976158142_2023-7-21-16-49-56-995000-12.999999761581421_2023-7-21-16-50-38-995000-21.99999976158142_2023-7-21-16-51-2-995000-178.99999976158142_2023-7-21-16-58-32-995000-13931.999999761581_2023-7-21-20-50-49-995000-172.99999976158142_,25,0,[],55.0
2023-07-22,98.7,-19164.2,24,2023-7-22-0-50-51-995000-49.99999976158142_2023-7-22-4-45-42-995000-44.99999976158142_2023-7-22-4-47-27-995000-9.999999761581421_2023-7-22-4-47-42-995000-14.999999761581421_2023-7-22-4-48-7-995000-49.99999976158142_2023-7-22-4-49-7-980000-9.999999761581421_2023-7-22-4-55-27-995000-97.99999976158142_2023-7-22-4-58-5-995000-4.999999761581421_2023-7-22-5-40-13-995000-79.99999976158142_2023-7-22-6-2-13-995000-4.999999761581421_2023-7-22-6-2-55-995000-14.999999761581421_2023-7-22-6-3-15-995000-14.999999761581421_2023-7-22-6-3-35-995000-4.999999761581421_2023-7-22-6-3-55-995000-4.999999761581421_2023-7-22-6-10-32-995000-430.9999997615814_2023-7-22-6-18-23-995000-54.99999976158142_2023-7-22-6-19-48-995000-29.99999976158142_2023-7-22-7-39-58-995000-37.99999976158142_2023-7-22-7-54-14-995000-53.99999976158142_2023-7-22-8-11-39-995000-59.99999976158142_2023-7-22-10-26-35-995000-1.999999761581421_2023-7-22-12-31-33-995000-34.99999976158142_2023-7-22-17-20-56-995000-0.9999997615814209_2023-7-22-17-43-53-995000-1.999999761581421_,15,0,[],55.0
2023-07-23,99.9,-20960.2,3,2023-7-23-3-13-16-995000-73.99999976158142_2023-7-23-3-20-40-995000-19.99999976158142_2023-7-23-11-59-59-995000-19.99999976158142_,6,0,[],50.0
2023-07-24,99.4,-21258.3,15,2023-7-24-0-0-0-0-1.18_2023-7-24-1-29-34-995000-39.99999976158142_2023-7-24-3-9-38-995000-84.99999976158142_2023-7-24-5-42-48-995000-79.99999976158142_2023-7-24-6-8-27-995000-19.99999976158142_2023-7-24-6-9-32-995000-4.999999761581421_2023-7-24-6-10-7-995000-9.999999761581421_2023-7-24-6-46-29-995000-0.9999997615814209_2023-7-24-8-38-49-995000-0.9999997615814209_2023-7-24-11-57-21-995000-48.99999976158142_2023-7-24-14-51-17-995000-39.99999976158142_2023-7-24-15-15-28-995000-27.99999976158142_2023-7-24-15-16-10-995000-150.99999976158142_2023-7-24-15-30-40-980000-0.014999866485595703_2023-7-24-19-21-33-995000-19.99999976158142_,7,0,[],50.0
2023-07-26,98.9,-17913.3,7,2023-7-26-0-0-0-0-0.445_2023-7-26-9-6-49-995000-69.99999976158142_2023-7-26-13-54-34-995000-674.9999997615814_2023-7-26-14-9-34-995000-45.99999976158142_2023-7-26-14-11-24-995000-44.99999976158142_2023-7-26-20-45-17-995000-64.99999976158142_2023-7-26-23-4-1-995000-78.99999976158142_,2,0,[],55.0
2023-07-27,99.1,-16937.9,10,2023-7-27-0-2-3-995000-35.99999976158142_2023-7-27-1-20-28-995000-33.99999976158142_2023-7-27-1-22-39-995000-56.99999976158142_2023-7-27-1-32-56-995000-25.99999976158142_2023-7-27-12-40-54-995000-1.999999761581421_2023-7-27-14-13-44-995000-209.99999976158142_2023-7-27-14-50-53-995000-76.99999976158142_2023-7-27-14-57-47-995000-29.99999976158142_2023-7-27-14-58-19-995000-171.99999976158142_2023-7-27-15-22-38-995000-156.99999976158142_,8,0,[],50.0
2023-07-28,98.7,-17131.3,10,2023-7-28-15-48-29-995000-248.99999976158142_2023-7-28-17-48-56-995000-6.999999761581421_2023-7-28-17-49-5-995000-188.99999976158142_2023-7-28-20-13-35-995000-149.99999976158142_2023-7-28-20-49-26-995000-1.999999761581421_2023-7-28-22-15-30-995000-52.99999976158142_2023-7-28-22-16-25-995000-143.99999976158142_2023-7-28-22-38-49-995000-191.99999976158142_2023-7-28-22-50-7-995000-157.99999976158142_2023-7-28-23-9-27-995000-1.999999761581421_,1,0,[],55.0
2023-07-29,96.4,-18577.8,32,2023-7-29-0-22-4-995000-1.999999761581421_2023-7-29-0-22-24-995000-173.99999976158142_2023-7-29-1-1-3-995000-18.99999976158142_2023-7-29-1-1-30-995000-135.99999976158142_2023-7-29-1-54-11-995000-150.99999976158142_2023-7-29-3-21-37-995000-154.99999976158142_2023-7-29-3-27-16-995000-0.9999997615814209_2023-7-29-3-31-55-995000-0.9999997615814209_2023-7-29-3-37-24-995000-17.99999976158142_2023-7-29-4-10-35-995000-185.99999976158142_2023-7-29-5-39-1-995000-1.999999761581421_2023-7-29-18-59-24-995000-147.99999976158142_2023-7-29-19-2-2-995000-266.9999997615814_2023-7-29-19-11-54-995000-14.999999761581421_2023-7-29-19-12-34-995000-4.999999761581421_2023-7-29-19-14-55-995000-94.99999976158142_2023-7-29-19-16-55-995000-883.9999997615814_2023-7-29-19-35-46-995000-4.999999761581421_2023-7-29-19-46-36-995000-577.9999997615814_2023-7-29-19-56-39-995000-39.99999976158142_2023-7-29-19-57-26-995000-51.99999976158142_2023-7-29-19-58-33-995000-19.99999976158142_2023-7-29-19-59-3-995000-93.99999976158142_2023-7-29-20-1-9-995000-0.9999997615814209_2023-7-29-20-1-20-995000-19.99999976158142_2023-7-29-20-1-45-995000-4.999999761581421_2023-7-29-20-2-0-995000-4.999999761581421_2023-7-29-20-2-30-995000-9.999999761581421_2023-7-29-20-2-50-995000-22.99999976158142_2023-7-29-20-3-18-995000-4.999999761581421_2023-7-29-20-3-33-995000-4.999999761581421_2023-7-29-20-41-46-995000-3.999999761581421_,10,0,[],55.0
2023-07-30,54.6,-18169.9,11,2023-7-30-1-5-1-995000-18103.99999976158_2023-7-30-9-10-44-995000-4875.999999761581_2023-7-30-10-33-45-995000-14.999999761581421_2023-7-30-10-34-10-995000-4.999999761581421_2023-7-30-10-35-47-995000-29.99999976158142_2023-7-30-10-38-37-995000-15394.999999761581_2023-7-30-14-55-14-995000-510.9999997615814_2023-7-30-15-3-50-995000-46.99999976158142_2023-7-30-19-3-33-995000-99.99999976158142_2023-7-30-19-14-58-995000-70.99999976158142_2023-7-30-19-19-48-995000-43.99999976158142_,12,0,[],50.0
2023-07-31,99.7,-18422.5,2,2023-7-31-0-1-6-995000-31.99999976158142_2023-7-31-22-27-4-995000-207.99999976158142_,2,0,[],55.0
2023-08-01,99.4,-19396.8,7,2023-8-1-0-0-0-0-1.235_2023-8-1-2-10-42-995000-1.999999761581421_2023-8-1-12-31-31-995000-5.999999761581421_2023-8-1-12-31-47-995000-162.99999976158142_2023-8-1-13-40-49-995000-7.999999761581421_2023-8-1-13-40-59-995000-143.99999976158142_2023-8-1-19-23-22-995000-189.99999976158142_,0,0,[],50.0
2023-08-02,66.9,-20936.6,4,2023-8-2-0-0-0-0-2.44_2023-8-2-12-57-25-995000-23.99999976158142_2023-8-2-13-3-36-995000-23.99999976158142_2023-8-2-13-11-56-995000-28534.99999976158_,3,0,[],30.0
2023-08-03,100.0,-18430.8,1,2023-8-3-0-0-0-0-2.12_,0,0,[],55.0
2023-08-04,99.3,-18562.0,6,2023-8-4-0-0-0-0-1.45_2023-8-4-0-3-8-995000-38.99999976158142_2023-8-4-11-5-11-995000-28.99999976158142_2023-8-4-12-52-48-995000-60.99999976158142_2023-8-4-12-58-43-995000-65.99999976158142_2023-8-4-13-0-46-995000-414.9999997615814_,3,0,[],60.0
2023-08-05,100.0,-19429.7,2,2023-8-5-1-31-13-995000-0.9999997615814209_2023-8-5-12-9-35-995000-1.999999761581421_,0,0,[],55.0
2023-08-06,100.0,-19835.8,1,2023-8-6-10-7-43-995000-32.99999976158142_,0,0,[],50.0
2023-08-07,100.0,-17992.2,2,2023-8-7-0-13-55-995000-0.9999997615814209_2023-8-7-18-28-40-995000-0.9999997615814209_,0,0,[],50.0
2023-08-08,99.5,-19044.1,8,2023-8-8-0-0-0-0-0.87_2023-8-8-0-26-38-995000-0.9999997615814209_2023-8-8-9-4-24-995000-9.999999761581421_2023-8-8-13-33-3-995000-224.99999976158142_2023-8-8-13-38-24-995000-23.99999976158142_2023-8-8-21-46-47-995000-1.999999761581421_2023-8-8-21-47-22-995000-9.999999761581421_2023-8-8-21-47-34-995000-150.99999976158142_,1,0,[],55.0
2023-08-09,66.9,-20776.5,24,2023-8-9-0-0-0-0-1.705_2023-8-9-3-57-40-995000-233.99999976158142_2023-8-9-4-4-13-995000-2457.9999997615814_2023-8-9-4-45-16-995000-0.9999997615814209_2023-8-9-4-47-4-995000-82.99999976158142_2023-8-9-5-33-11-995000-6556.999999761581_2023-8-9-7-23-59-995000-126.99999976158142_2023-8-9-7-41-17-980000-0.014999866485595703_2023-8-9-8-4-49-995000-37.99999976158142_2023-8-9-8-5-32-995000-122.99999976158142_2023-8-9-8-7-40-995000-19.99999976158142_2023-8-9-8-19-22-995000-13882.999999761581_2023-8-9-12-10-53-995000-205.99999976158142_2023-8-9-13-29-26-995000-28.99999976158142_2023-8-9-13-30-9-995000-21.99999976158142_2023-8-9-13-30-45-995000-103.99999976158142_2023-8-9-13-33-39-995000-32.99999976158142_2023-8-9-13-34-27-995000-161.99999976158142_2023-8-9-14-23-14-995000-137.99999976158142_2023-8-9-17-48-41-995000-1.999999761581421_2023-8-9-19-54-12-995000-398.9999997615814_2023-8-9-20-19-32-995000-3902.9999997615814_2023-8-9-22-48-23-995000-20.99999976158142_2023-8-9-22-49-44-995000-39.99999976158142_,11,0,[],55.0
2023-08-10,66.5,-18334.3,12,2023-8-10-0-0-0-0-0.34_2023-8-10-2-24-22-995000-13275.999999761581_2023-8-10-7-20-55-995000-52.99999976158142_2023-8-10-7-27-23-995000-54.99999976158142_2023-8-10-8-45-42-995000-2.999999761581421_2023-8-10-11-31-29-995000-1.999999761581421_2023-8-10-11-50-41-995000-58.99999976158142_2023-8-10-12-19-20-995000-27.99999976158142_2023-8-10-12-20-38-995000-438.9999997615814_2023-8-10-12-31-56-995000-46.99999976158142_2023-8-10-15-54-22-995000-0.9999997615814209_2023-8-10-18-28-24-995000-15018.999999761581_,10,0,[],55.0
2023-08-11,99.4,-16192.0,6,2023-8-11-0-0-0-0-1.63_2023-8-11-13-5-45-995000-196.99999976158142_2023-8-11-15-54-43-995000-1.999999761581421_2023-8-11-16-4-20-995000-170.99999976158142_2023-8-11-16-10-39-995000-0.9999997615814209_2023-8-11-20-52-58-995000-172.99999976158142_,0,0,[],55.0
2023-08-12,100.0,-16524.9,2,2023-8-12-4-23-0-995000-1.999999761581421_2023-8-12-14-47-49-995000-2.999999761581421_,0,0,[],55.0
2023-08-13,100,-17533.9,0,[],0,0,[],50.0
2023-08-14,99.8,-18162.8,2,2023-8-14-0-0-0-0-0.38_2023-8-14-15-47-8-995000-161.99999976158142_,0,0,[],55.0
