fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-16,98.2,-2753.3,9,2023-7-16-0-20-42-660000-209.65999913215637_2023-7-16-0-24-26-859999-31.02000093460083_2023-7-16-0-25-4-710000-45.519999980926514_2023-7-16-0-26-0-460000-31.019999742507935_2023-7-16-0-32-7-180000-551.6799991130829_2023-7-16-1-1-20-229999-62.76000094413757_2023-7-16-1-24-31-590000-87.73999881744385_2023-7-16-20-33-23-399999-478.9800012111664_2023-7-16-20-41-33-330000-21.459999084472656_,1,2,2023-7-16-7-10-46-839999_2023-7-16-7-37-16-889999_,20.0
2023-07-17,100.0,-2791.3,1,2023-7-17-0-0-0-0-1.569999_,0,3,2023-7-17-3-19-43-519999_2023-7-17-3-20-58-619999_2023-7-17-3-24-33-869999_,20.0
2023-07-18,100,-3006.8,0,[],0,0,[],20.0
2023-07-19,100,-3170.3,0,[],0,6,2023-7-19-0-25-22-680000_2023-7-19-0-28-1-680000_2023-7-19-0-28-51-730000_2023-7-19-0-30-12-530000_2023-7-19-0-31-4-630000_2023-7-19-0-32-22-680000_,20.0
2023-07-20,99.7,-2896.2,2,2023-7-20-4-24-10-249999-220.33000016212463_2023-7-20-4-28-11-449999-20.819999933242798_,0,0,[],20.0
2023-07-21,100,-2619.3,0,[],0,0,[],15.0
2023-07-22,100,-2970.2,0,[],0,0,[],15.0
2023-07-23,99.6,-3024.6,2,2023-7-23-2-56-54-710000-96.29999899864197_2023-7-23-6-0-53-909999-251.54000091552734_,0,0,[],20.0
2023-07-24,98.5,-2868.4,2,2023-7-24-0-0-0-0-0.92_2023-7-24-2-20-8-460000-1262.6900000572205_,0,0,[],15.0
2023-07-26,96.7,-2982.6,4,2023-7-26-0-0-0-0-0.39_2023-7-26-13-54-29-480000-814.9799990653992_2023-7-26-14-11-22-249999-198.4800000190735_2023-7-26-14-50-55-989999-1820.0000009536743_,0,5,2023-7-26-14-45-46-539999_2023-7-26-14-46-46-189999_2023-7-26-15-21-16-250000_2023-7-26-15-22-47-0_2023-7-26-15-25-44-300000_,20.0
2023-07-27,99.4,-3156.6,5,2023-7-27-1-58-57-819999-73.99000000953674_2023-7-27-2-0-23-859999-139.98000025749207_2023-7-27-10-6-21-649999-242.04000091552734_2023-7-27-10-10-38-960000-23.210000038146973_2023-7-27-10-11-10-0-15.950000047683716_,0,0,[],15.0
2023-07-28,100,-2972.1,0,[],0,0,[],15.0
2023-07-29,99.4,-2863.7,4,2023-7-29-0-27-50-630000-372.3299996852875_2023-7-29-0-34-22-410000-38.78000020980835_2023-7-29-0-35-9-30000-57.219998836517334_2023-7-29-0-36-17-429999-26.84999990463257_,0,1,2023-7-29-19-30-21-989999_,10.0
2023-07-30,0,-9,9,[],9,9,[],-9
2023-07-31,98.6,-2694.7,5,2023-7-31-8-18-46-379999-535.2000002861023_2023-7-31-13-38-3-549999-536.0_2023-7-31-15-4-17-259999-21.17000102996826_2023-7-31-15-4-41-970000-78.82999920845032_2023-7-31-15-6-4-299999-13.870001077651978_,0,1,2023-7-31-6-58-43-299999_,20.0
2023-08-01,100.0,-2865.5,1,2023-8-1-0-0-0-0-1.25_,0,1,2023-8-1-16-23-14-800000_,15.0
2023-08-02,100.0,-3147.9,1,2023-8-2-0-0-0-0-2.069999_,0,0,[],15.0
2023-08-03,99.6,-2767.6,3,2023-8-3-0-0-0-0-1.91_2023-8-3-21-40-6-890000-251.10000014305115_2023-8-3-21-44-29-480000-114.36999893188477_,0,5,2023-8-3-1-28-27-710000_2023-8-3-1-29-17-810000_2023-8-3-1-30-9-60000_2023-8-3-1-31-21-360000_2023-8-3-22-11-15-509999_,15.0
2023-08-04,100.0,-2979.3,1,2023-8-4-0-0-0-0-0.589999_,0,0,[],15.0
2023-08-05,100,-2909.6,0,[],0,1,2023-8-5-7-8-48-149999_,15.0
2023-08-06,100,-2725.4,0,[],0,0,[],10.0
2023-08-07,99.8,-2863.9,2,2023-8-7-4-23-57-790000-116.9999988079071_2023-8-7-4-26-6-449999-27.079999923706055_,0,0,[],15.0
2023-08-08,100.0,-3145.0,1,2023-8-8-0-0-0-0-1.869999_,0,0,[],15.0
2023-08-09,99.7,-2708.3,5,2023-8-9-0-0-0-0-0.7_2023-8-9-4-37-35-430000-94.75999999046326_2023-8-9-5-14-45-360000-130.3199999332428_2023-8-9-5-21-42-310000-55.3199999332428_2023-8-9-15-44-3-560000-3.9000000953674316_,0,2,2023-8-9-15-7-7-540000_2023-8-9-15-17-13-890000_,15.0
2023-08-10,75.0,-2934.0,3,2023-8-10-0-0-0-0-3.39_2023-8-10-18-9-14-479999-21045.520001_2023-8-10-11-2-22-470000-547.5599989891052_,0,0,[],20.0
2023-08-11,39.6,-3783.7,1,2023-8-11-0-0-0-0-52190.14_,0,1,2023-8-11-18-0-7-540000_,10.0
2023-08-12,100,-2989.8,0,[],0,0,[],10.0
2023-08-13,49.5,-2123.6,3,2023-8-13-3-54-32-19999-453.50999999046326_2023-8-13-6-40-1-319999-43067.84000086784_2023-8-13-18-37-52-870000-122.14999890327454_,1,0,[],35.0
2023-08-14,100.0,-3179.5,1,2023-8-14-0-0-0-0-2.119999_,0,5,2023-8-14-0-18-14-869999_2023-8-14-0-20-16-619999_2023-8-14-0-21-7-319999_2023-8-14-18-20-9-419999_2023-8-14-19-12-6-819999_,20.0
