fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-13,100,1168.0,0,[],0,7,2023-6-13-0-17-5-538393_2023-6-13-2-8-44-638393_2023-6-13-11-8-33-288393_2023-6-13-11-45-52-788393_2023-6-13-18-22-43-788393_2023-6-13-19-32-2-288393_2023-6-13-20-22-45-288393_,0.0
2023-06-14,100,1192.4,0,[],0,5,2023-6-14-1-41-29-588393_2023-6-14-11-22-44-788393_2023-6-14-17-34-55-738393_2023-6-14-18-51-17-438393_2023-6-14-22-59-30-938393_,0.0
2023-06-15,100,1210.7,0,[],0,10,2023-6-15-0-28-24-368393_2023-6-15-2-39-7-818393_2023-6-15-2-43-9-918393_2023-6-15-11-37-56-318393_2023-6-15-15-6-28-868393_2023-6-15-18-33-4-968393_2023-6-15-18-33-55-18393_2023-6-15-18-54-22-68393_2023-6-15-18-55-12-518393_2023-6-15-18-56-52-118393_,0.0
2023-06-16,99.6,1215.2,2,2023-6-16-22-45-7-958393-382.9999997615814_2023-6-16-23-4-46-958393-3.0000009536743164_,1,3,2023-6-16-0-30-55-708393_2023-6-16-11-42-15-708393_2023-6-16-14-11-0-908393_,0.0
2023-06-17,100.0,1391.2,1,2023-6-17-0-0-0-0-1.858393_,0,2,2023-6-17-5-7-33-558393_2023-6-17-22-36-24-808393_,0.0
2023-06-18,99.6,1410.1,2,2023-6-18-18-15-2-958393-372.9999997615814_2023-6-18-18-33-15-958393-3.0000009536743164_,0,8,2023-6-18-1-43-52-688393_2023-6-18-4-26-50-88393_2023-6-18-9-12-40-788393_2023-6-18-9-13-30-838393_2023-6-18-20-50-33-218394_2023-6-18-20-51-25-18394_2023-6-18-20-52-15-468394_2023-6-18-20-55-12-368394_,0.0
2023-06-19,100,1355.6,0,[],0,3,2023-6-19-5-21-3-938393_2023-6-19-6-49-30-888393_2023-6-19-22-14-41-188393_,0.0
2023-06-20,99.6,1272.0,2,2023-6-20-1-35-31-958393-381.9999997615814_2023-6-20-1-54-16-958393-2.0000009536743164_,0,9,2023-6-20-0-36-7-28393_2023-6-20-9-46-31-568394_2023-6-20-11-26-21-18394_2023-6-20-11-35-59-318394_2023-6-20-12-17-51-118394_2023-6-20-17-35-0-418394_2023-6-20-17-56-10-118394_2023-6-20-18-36-47-318394_2023-6-20-23-37-13-518394_,0.0
2023-06-21,100,1292.9,0,[],2,6,2023-6-21-4-46-15-808393_2023-6-21-4-47-13-208393_2023-6-21-4-48-5-258393_2023-6-21-14-9-23-158393_2023-6-21-16-15-42-708393_2023-6-21-19-44-27-368393_,0.0
2023-06-22,99.6,1267.9,2,2023-6-22-16-40-6-958393-373.9999997615814_2023-6-22-16-59-10-958393-2.999999761581421_,4,3,2023-6-22-11-29-13-918393_2023-6-22-14-6-13-218393_2023-6-22-18-48-6-568393_,0.0
2023-06-23,99.1,2365.1,4,2023-6-23-3-57-5-958393-384.9999997615814_2023-6-23-4-16-46-958393-1.999999761581421_2023-6-23-19-39-17-958393-385.9999997615814_2023-6-23-19-59-16-958393-3.000002861022949_,0,6,2023-6-23-2-15-9-638393_2023-6-23-2-40-38-88393_2023-6-23-12-30-46-768393_2023-6-23-15-40-25-468393_2023-6-23-15-46-42-68393_2023-6-23-17-26-49-68393_,0.0
2023-06-24,100,1399.9,0,[],0,3,2023-6-24-0-12-48-288393_2023-6-24-14-0-43-638393_2023-6-24-21-44-32-488393_,0.0
2023-06-25,100,1455.1,0,[],0,6,2023-6-25-10-34-42-158393_2023-6-25-11-10-4-108393_2023-6-25-15-32-41-58393_2023-6-25-16-34-12-958393_2023-6-25-20-15-15-758393_2023-6-25-23-14-20-58393_,0.0
2023-06-26,100,1395.9,0,[],0,4,2023-6-26-11-22-53-918393_2023-6-26-11-28-28-168393_2023-6-26-14-24-39-318393_2023-6-26-16-47-24-518393_,0.0
2023-06-27,100,844.5,0,[],0,3,2023-6-27-0-31-53-188393_2023-6-27-14-9-6-388393_2023-6-27-19-39-11-888393_,0.0
2023-06-28,100,475.2,0,[],0,0,[],0.0
2023-06-29,99.6,106.8,3,2023-6-29-0-0-0-0-1.228393_2023-6-29-1-32-44-958393-380.9999997615814_2023-6-29-1-51-16-958393-3.0000009536743164_,0,1,2023-6-29-11-9-1-468394_,0.0
2023-06-30,100.0,-52.3,1,2023-6-30-0-0-0-0-1.068393_,0,7,2023-6-30-1-53-22-18393_2023-6-30-1-54-13-168393_2023-6-30-3-8-6-468393_2023-6-30-11-50-10-668393_2023-6-30-12-52-37-968393_2023-6-30-22-37-19-68393_2023-6-30-22-57-44-368393_,0.0
2023-07-01,99.6,-364.4,3,2023-7-1-0-0-0-0-2.258393_2023-7-1-18-2-23-958393-380.9999997615814_2023-7-1-18-22-10-958393-2.0000009536743164_,0,4,2023-7-1-11-14-51-658393_2023-7-1-15-6-57-158393_2023-7-1-17-4-49-258393_2023-7-1-21-26-19-468394_,0.0
2023-07-02,100,786.9,0,[],0,7,2023-7-2-9-39-21-808393_2023-7-2-10-51-24-8393_2023-7-2-12-46-47-808393_2023-7-2-18-58-19-408393_2023-7-2-20-58-52-8393_2023-7-2-22-33-40-558393_2023-7-2-23-5-16-208393_,0.0
2023-07-03,99.1,1260.7,4,2023-7-3-2-24-20-958393-373.9999997615814_2023-7-3-2-43-10-958393-3.0000009536743164_2023-7-3-16-5-58-958394-374.9999988079071_2023-7-3-16-24-44-958393-3.0000009536743164_,0,8,2023-7-3-11-14-7-518394_2023-7-3-14-32-59-218394_2023-7-3-18-23-12-518394_2023-7-3-19-17-20-618394_2023-7-3-19-26-26-618394_2023-7-3-19-28-35-118394_2023-7-3-22-24-21-818394_2023-7-3-22-40-17-968394_,0.0
2023-07-04,99.6,1266.1,2,2023-7-4-14-49-13-958391-378.00000190734863_2023-7-4-15-8-40-958393-3.0000009536743164_,0,1,2023-7-4-1-19-47-148391_,0.0
2023-07-05,98.7,1312.0,6,2023-7-5-0-0-0-0-0.348393_2023-7-5-0-12-52-958393-374.9999997615814_2023-7-5-0-31-40-958393-2.0000009536743164_2023-7-5-15-55-24-958394-383.9999988079071_2023-7-5-16-14-16-958393-3.0000009536743164_2023-7-5-23-48-40-958394-378.9999988079071_,0,7,2023-7-5-2-28-51-668394_2023-7-5-2-50-29-168394_2023-7-5-11-42-44-768394_2023-7-5-12-46-33-18394_2023-7-5-14-54-15-168394_2023-7-5-20-6-32-868394_2023-7-5-22-50-6-618394_,0.0
2023-07-06,100.0,1352.7,2,2023-7-6-0-0-0-0-2.098393_2023-7-6-0-7-45-958393-3.0000009536743164_,0,3,2023-7-6-2-13-27-818394_2023-7-6-10-2-33-818394_2023-7-6-13-39-53-518394_,0.0
2023-07-07,99.1,1360.5,5,2023-7-7-0-0-0-0-0.818393_2023-7-7-21-49-36-958393-379.9999997615814_2023-7-7-22-8-16-958393-3.0000009536743164_2023-7-7-23-19-22-958394-371.9999988079071_2023-7-7-23-38-16-958393-3.0000009536743164_,0,2,2023-7-7-0-0-27-618393_2023-7-7-19-34-19-18393_,0.0
2023-07-08,98.7,1310.5,5,2023-7-8-17-3-7-958388-380.00000500679016_2023-7-8-17-21-46-958393-2.999999761581421_2023-7-8-22-58-39-958393-384.9999997615814_2023-7-8-23-13-28-958393-376.9999997615814_2023-7-8-23-32-10-958393-3.0000009536743164_,0,2,2023-7-8-9-19-43-598388_2023-7-8-14-44-21-348388_,0.0
2023-07-09,97.8,1278.8,10,2023-7-9-2-32-23-958391-387.00000190734863_2023-7-9-2-51-46-958393-2.0000009536743164_2023-7-9-2-53-50-958394-382.9999988079071_2023-7-9-3-14-46-958393-2.0000009536743164_2023-7-9-12-21-29-958394-385.9999988079071_2023-7-9-12-40-16-958393-2.0000009536743164_2023-7-9-13-55-31-958394-382.9999988079071_2023-7-9-14-14-46-958393-2.999999761581421_2023-7-9-20-28-46-958393-380.9999997615814_2023-7-9-20-47-16-958393-2.999999761581421_,0,5,2023-7-9-0-31-11-878391_2023-7-9-7-41-10-18394_2023-7-9-12-3-44-418394_2023-7-9-16-28-6-168393_2023-7-9-19-7-26-568393_,0.0
2023-07-10,98.2,1285.6,8,2023-7-10-4-22-28-958393-385.9999997615814_2023-7-10-4-43-46-958393-2.0000009536743164_2023-7-10-12-19-1-958394-372.9999988079071_2023-7-10-12-37-16-958393-2.0000009536743164_2023-7-10-14-12-59-958394-377.9999988079071_2023-7-10-14-31-46-958393-3.0000009536743164_2023-7-10-20-57-38-958394-385.9999988079071_2023-7-10-21-16-40-958393-2.999999761581421_,0,9,2023-7-10-0-32-56-448393_2023-7-10-11-7-58-218394_2023-7-10-13-0-14-18394_2023-7-10-14-56-54-168394_2023-7-10-15-30-13-818394_2023-7-10-17-21-1-218394_2023-7-10-19-21-4-718394_2023-7-10-22-25-2-18393_2023-7-10-22-25-59-968393_,0.0
2023-07-11,99.1,1266.7,5,2023-7-11-0-0-0-0-2.008393_2023-7-11-4-9-9-958393-372.9999997615814_2023-7-11-4-53-46-958393-2.0000009536743164_2023-7-11-6-26-30-958394-373.9999988079071_2023-7-11-6-52-10-958393-2.0000009536743164_,0,5,2023-7-11-0-28-18-508393_2023-7-11-3-20-31-208393_2023-7-11-11-53-27-618394_2023-7-11-17-24-47-368394_2023-7-11-22-40-2-218394_,0.0
2023-07-12,99.1,1270.4,4,2023-7-12-7-54-12-958393-386.9999997615814_2023-7-12-8-13-10-958393-2.0000009536743164_2023-7-12-19-17-47-958393-378.9999997615814_2023-7-12-19-37-16-958393-3.000002861022949_,2,1,2023-7-12-0-18-47-258393_,0.0
2023-07-13,100.0,1445.9,1,2023-7-13-0-0-0-0-2.228393_,4,2,2023-7-13-1-28-23-178393_2023-7-13-18-57-36-918394_,0.0
2023-07-14,99.1,1303.4,4,2023-7-14-6-51-17-958393-382.9999997615814_2023-7-14-7-10-16-958393-2.0000009536743164_2023-7-14-20-24-6-958393-378.9999997615814_2023-7-14-20-42-46-958393-3.0000009536743164_,1,6,2023-7-14-1-50-48-208393_2023-7-14-9-33-45-918394_2023-7-14-9-37-42-18394_2023-7-14-9-39-41-618394_2023-7-14-13-28-45-318394_2023-7-14-16-27-32-818394_,0.0
2023-07-15,99.6,1401.9,2,2023-7-15-16-36-29-958393-380.9999997615814_2023-7-15-16-55-16-958393-3.0000009536743164_,0,4,2023-7-15-10-47-13-288393_2023-7-15-12-47-31-38393_2023-7-15-15-49-54-288393_2023-7-15-22-2-31-468394_,0.0
2023-07-16,98.2,1262.6,8,2023-7-16-2-28-32-958393-382.9999997615814_2023-7-16-2-48-16-958393-2.0000009536743164_2023-7-16-14-14-40-958394-371.9999988079071_2023-7-16-14-34-51-958393-3.0000009536743164_2023-7-16-15-37-2-958394-376.9999988079071_2023-7-16-15-55-46-958393-3.0000009536743164_2023-7-16-23-13-0-958394-376.9999988079071_2023-7-16-23-31-45-958393-3.0000009536743164_,0,4,2023-7-16-7-30-49-218394_2023-7-16-9-16-36-218394_2023-7-16-9-18-33-168394_2023-7-16-11-38-50-668394_,0.0
2023-07-17,98.2,1279.2,9,2023-7-17-0-0-0-0-1.398391_2023-7-17-0-31-45-958391-378.00000190734863_2023-7-17-0-51-9-958393-3.0000009536743164_2023-7-17-9-0-13-958394-378.9999988079071_2023-7-17-9-19-51-958393-2.0000009536743164_2023-7-17-16-28-42-958394-373.9999988079071_2023-7-17-16-49-51-958393-3.0000009536743164_2023-7-17-23-32-46-958394-381.9999988079071_2023-7-17-23-51-46-958393-3.0000009536743164_,0,6,2023-7-17-3-22-10-468394_2023-7-17-3-23-3-418394_2023-7-17-3-23-58-468394_2023-7-17-3-25-23-168394_2023-7-17-3-26-24-668394_2023-7-17-11-12-44-968394_,0.0
2023-07-18,99.6,1262.5,2,2023-7-18-5-11-46-958541-380.9998517036438_2023-7-18-5-30-16-958393-2.0000009536743164_,0,7,2023-7-18-0-28-34-308541_2023-7-18-11-15-40-618394_2023-7-18-11-32-13-468394_2023-7-18-13-53-59-118394_2023-7-18-16-23-55-518394_2023-7-18-18-46-53-618394_2023-7-18-19-34-7-468394_,0.0
2023-07-19,100.0,1221.5,1,2023-7-19-0-0-0-0-2.198393_,0,10,2023-7-19-0-29-35-298393_2023-7-19-0-30-29-148393_2023-7-19-0-31-29-848393_2023-7-19-2-2-10-398393_2023-7-19-11-47-25-148393_2023-7-19-16-1-51-848393_2023-7-19-19-23-0-648393_2023-7-19-19-45-27-398393_2023-7-19-21-16-50-548393_2023-7-19-23-17-49-648393_,0.0
2023-07-20,100,1211.4,0,[],0,4,2023-7-20-8-49-37-458393_2023-7-20-11-42-42-658393_2023-7-20-14-52-21-208393_2023-7-20-17-22-35-8393_,0.0
2023-07-21,100,1189.2,0,[],0,2,2023-7-21-14-3-7-598393_2023-7-21-16-2-3-898393_,0.0
2023-07-22,100,1009.7,0,[],0,5,2023-7-22-0-25-7-448393_2023-7-22-8-34-17-898393_2023-7-22-10-35-45-598393_2023-7-22-11-13-36-648393_2023-7-22-20-55-21-248393_,0.0
2023-07-23,100,728.1,0,[],0,5,2023-7-23-10-9-21-338393_2023-7-23-11-1-34-238393_2023-7-23-15-39-38-988393_2023-7-23-16-29-43-38393_2023-7-23-23-17-31-738393_,0.0
2023-07-24,99.6,408.0,3,2023-7-24-0-0-0-0-2.168393_2023-7-24-4-53-17-958393-371.9999997615814_2023-7-24-5-11-39-958393-3.0000009536743164_,2,3,2023-7-24-0-57-19-618393_2023-7-24-2-11-14-168393_2023-7-24-17-44-24-268393_,0.0
2023-07-26,100.0,-132.3,1,2023-7-26-0-0-0-0-1.928393_,0,6,2023-7-26-11-22-40-78393_2023-7-26-13-38-55-228393_2023-7-26-13-40-12-328393_2023-7-26-16-56-10-628393_2023-7-26-19-44-16-628393_2023-7-26-20-11-55-528393_,0.0
2023-07-27,98.3,-218.8,7,2023-7-27-2-2-42-958393-371.9999997615814_2023-7-27-2-35-39-958393-3.0000009536743164_2023-7-27-11-44-59-958394-372.9999988079071_2023-7-27-12-3-16-958393-2.0000009536743164_2023-7-27-20-19-11-958394-375.9999988079071_2023-7-27-20-37-46-958393-3.0000009536743164_2023-7-27-23-49-51-958388-378.00000500679016_,2,5,2023-7-27-0-37-50-748393_2023-7-27-1-21-15-948393_2023-7-27-13-54-39-668394_2023-7-27-19-33-47-268394_2023-7-27-23-37-53-968388_,0.0
2023-07-28,99.6,-70.5,3,2023-7-28-0-8-16-958393-3.0000009536743164_2023-7-28-16-58-29-958394-382.9999988079071_2023-7-28-17-17-21-958393-2.0000009536743164_,0,6,2023-7-28-9-10-31-318394_2023-7-28-12-58-13-418394_2023-7-28-13-25-9-218394_2023-7-28-14-46-54-868394_2023-7-28-19-45-27-868394_2023-7-28-22-47-25-168394_,0.0
2023-07-29,100,-289.5,0,[],0,3,2023-7-29-14-31-16-908393_2023-7-29-16-33-9-808393_2023-7-29-22-17-26-308393_,0.0
2023-07-30,100,-474.1,0,[],0,4,2023-7-30-2-3-18-838393_2023-7-30-2-29-59-738393_2023-7-30-2-30-58-538393_2023-7-30-10-33-11-688393_,0.0
2023-07-31,100,-823.3,0,[],0,4,2023-7-31-0-3-7-358393_2023-7-31-1-2-7-508393_2023-7-31-19-30-25-58393_2023-7-31-19-39-55-808393_,0.0
2023-08-01,100.0,-1237.3,1,2023-8-1-0-0-0-0-2.628393_,0,3,2023-8-1-12-37-20-278393_2023-8-1-19-10-58-778393_2023-8-1-19-45-0-528393_,0.0
2023-08-02,100.0,-2050.4,1,2023-8-2-0-0-0-0-0.868391_,0,3,2023-8-2-3-11-31-918391_2023-8-2-20-16-8-868391_2023-8-2-23-42-20-18391_,0.0
2023-08-03,98.7,-2911.0,7,2023-8-3-0-0-0-0-0.808393_2023-8-3-8-38-17-958393-380.9999997615814_2023-8-3-8-57-45-958393-3.0000009536743164_2023-8-3-19-52-58-958394-378.9999988079071_2023-8-3-20-11-46-958393-2.000002861022949_2023-8-3-23-1-23-958396-371.9999969005585_2023-8-3-23-19-46-958393-3.0000009536743164_,0,5,2023-8-3-1-28-26-508393_2023-8-3-1-29-21-508393_2023-8-3-1-31-26-958393_2023-8-3-22-10-0-268396_2023-8-3-22-11-49-68396_,0.0
2023-08-04,99.1,-3539.2,4,2023-8-4-8-58-59-958393-371.9999997615814_2023-8-4-9-18-45-958393-3.0000009536743164_2023-8-4-10-19-38-958394-380.9999988079071_2023-8-4-10-38-9-958393-3.0000009536743164_,2,3,2023-8-4-0-18-55-458393_2023-8-4-3-8-30-908393_2023-8-4-13-42-43-718394_,0.0
2023-08-05,100,-4220.0,0,[],2,4,2023-8-5-0-11-27-908393_2023-8-5-10-28-33-618393_2023-8-5-14-37-54-968393_2023-8-5-22-41-4-168393_,0.0
2023-08-06,100,-4882.9,0,[],0,3,2023-8-6-0-35-20-288393_2023-8-6-3-44-22-388393_2023-8-6-11-14-56-788393_,0.0
2023-08-07,99.6,-5657.3,2,2023-8-7-18-17-1-958393-385.9999997615814_2023-8-7-18-36-16-958393-2.0000009536743164_,0,5,2023-8-7-6-31-44-668393_2023-8-7-11-17-46-368393_2023-8-7-15-55-24-18393_2023-8-7-16-19-13-868393_2023-8-7-21-46-7-68394_,0.0
2023-08-08,100.0,-6237.2,1,2023-8-8-0-0-0-0-2.778393_,0,7,2023-8-8-0-5-58-128393_2023-8-8-0-40-52-878393_2023-8-8-11-45-16-978393_2023-8-8-14-19-49-928393_2023-8-8-14-37-27-778393_2023-8-8-21-59-24-278393_2023-8-8-22-51-57-78393_,0.0
2023-08-09,99.1,-7441.5,5,2023-8-9-0-0-0-0-1.788393_2023-8-9-8-27-19-958393-374.9999997615814_2023-8-9-8-45-45-958393-3.0000009536743164_2023-8-9-23-31-4-958394-371.9999988079071_2023-8-9-23-49-16-958393-3.0000009536743164_,1,5,2023-8-9-0-23-19-938393_2023-8-9-5-9-34-638393_2023-8-9-9-38-8-118394_2023-8-9-11-19-26-368394_2023-8-9-22-23-0-68394_,0.0
2023-08-10,99.6,-8281.1,3,2023-8-10-0-0-0-0-1.688485_2023-8-10-6-37-30-958485-376.99990797042847_2023-8-10-6-56-9-958393-3.0000009536743164_,0,6,2023-8-10-0-33-12-188485_2023-8-10-1-52-36-238485_2023-8-10-10-1-49-68394_2023-8-10-11-28-57-818394_2023-8-10-22-29-8-118394_2023-8-10-22-39-32-918394_,0.0
2023-08-11,98.7,-9259.7,6,2023-8-11-0-0-0-0-3.278393_2023-8-11-0-5-26-958393-381.9999997615814_2023-8-11-0-21-45-958393-382.9999997615814_2023-8-11-0-40-40-958393-3.0000009536743164_2023-8-11-9-20-43-958394-379.9999988079071_2023-8-11-9-39-9-958393-3.000002861022949_,0,6,2023-8-11-11-13-33-168396_2023-8-11-11-28-55-768396_2023-8-11-15-40-56-18396_2023-8-11-18-13-36-468396_2023-8-11-19-55-50-18396_2023-8-11-23-11-35-668396_,0.0
2023-08-12,99.1,-10215.8,4,2023-8-12-15-15-40-958393-377.9999997615814_2023-8-12-15-34-16-958393-1.999999761581421_2023-8-12-23-8-45-958393-386.9999997615814_2023-8-12-23-27-51-958393-3.0000009536743164_,0,0,[],0.0
2023-08-13,23.1,-11897.3,2,2023-8-13-5-38-15-958393-66104.041607_2023-8-13-4-44-1-958393-372.9999997615814_,0,1,2023-8-13-1-35-17-528393_,0.0
2023-08-14,0,-9,0,[],0,0,[],-9
