fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-30,100,0.0,0,[],4,6,2023-7-30-2-28-24-885000_2023-7-30-8-15-43-235000_2023-7-30-8-19-23-85000_2023-7-30-19-28-27-55000_2023-7-30-21-10-14-205000_2023-7-30-23-2-58-745000_,20.0
2023-07-31,100,-0.0,0,[],0,18,2023-7-31-0-25-6-385000_2023-7-31-0-32-0-85000_2023-7-31-0-33-16-885000_2023-7-31-0-36-55-135000_2023-7-31-0-38-15-335000_2023-7-31-8-17-53-85000_2023-7-31-8-18-43-285000_2023-7-31-12-10-4-685000_2023-7-31-12-19-32-435000_2023-7-31-12-22-24-735000_2023-7-31-12-25-38-185000_2023-7-31-14-32-58-885000_2023-7-31-14-35-17-85000_2023-7-31-14-43-10-985000_2023-7-31-17-27-46-85000_2023-7-31-21-11-15-535000_2023-7-31-22-48-37-435000_2023-7-31-23-50-40-535000_,20.0
2023-08-01,100.0,0.0,1,2023-8-1-0-0-0-0-1.985_,2,23,2023-8-1-0-27-0-485000_2023-8-1-0-46-36-435000_2023-8-1-1-36-7-535000_2023-8-1-1-59-58-835000_2023-8-1-2-0-7-885000_2023-8-1-2-15-17-685000_2023-8-1-2-16-35-935000_2023-8-1-4-46-11-125000_2023-8-1-5-0-51-525000_2023-8-1-5-10-42-275000_2023-8-1-7-10-24-675000_2023-8-1-8-27-31-225000_2023-8-1-8-28-21-825000_2023-8-1-11-35-16-925000_2023-8-1-11-51-21-625000_2023-8-1-11-54-28-775000_2023-8-1-11-55-43-575000_2023-8-1-12-32-38-525000_2023-8-1-12-52-56-425000_2023-8-1-12-53-47-75000_2023-8-1-17-29-42-325000_2023-8-1-20-7-13-925000_2023-8-1-22-45-41-25000_,20.0
2023-08-02,100.0,0.0,1,2023-8-2-0-0-0-0-0.16_,1,13,2023-8-2-2-8-23-560000_2023-8-2-3-55-50-410000_2023-8-2-4-8-15-10000_2023-8-2-8-16-14-110000_2023-8-2-8-17-17-760000_2023-8-2-8-24-28-110000_2023-8-2-11-33-28-60000_2023-8-2-12-23-0-110000_2023-8-2-12-23-59-60000_2023-8-2-13-39-18-660000_2023-8-2-17-25-39-450000_2023-8-2-20-15-27-750000_2023-8-2-23-35-34-100000_,20.0
2023-08-03,100.0,-0.0,1,2023-8-3-0-0-0-0-0.86_,1,12,2023-8-3-1-30-11-610000_2023-8-3-1-31-13-410000_2023-8-3-1-32-34-810000_2023-8-3-1-33-24-860000_2023-8-3-4-3-12-10000_2023-8-3-8-35-49-860000_2023-8-3-17-25-40-560000_2023-8-3-20-0-38-610000_2023-8-3-21-52-54-510000_2023-8-3-22-1-24-810000_2023-8-3-22-13-17-110000_2023-8-3-22-40-42-310000_,20.0
2023-08-04,100.0,-0.1,3,2023-8-4-0-0-0-0-1.95_2023-8-4-22-47-27-625000-23.509999990463257_2023-8-4-22-49-40-285000-11.309999942779541_,0,23,2023-8-4-0-29-8-150000_2023-8-4-1-8-15-150000_2023-8-4-1-24-18-50000_2023-8-4-1-27-0-700000_2023-8-4-3-39-36-950000_2023-8-4-5-48-42-0_2023-8-4-6-46-59-150000_2023-8-4-6-48-56-600000_2023-8-4-8-19-55-950000_2023-8-4-8-21-0-50000_2023-8-4-8-21-51-450000_2023-8-4-8-26-50-100000_2023-8-4-11-18-15-700000_2023-8-4-11-23-47-50000_2023-8-4-11-27-46-400000_2023-8-4-12-15-27-700000_2023-8-4-13-6-30-150000_2023-8-4-19-57-37-750000_2023-8-4-19-58-34-400000_2023-8-4-21-42-50-150000_2023-8-4-21-43-51-100000_2023-8-4-22-41-36-0_2023-8-4-23-42-39-850000_,20.0
2023-08-05,100.0,0.0,2,2023-8-5-1-36-12-395000-6.150000095367432_2023-8-5-20-0-26-475000-10.199999809265137_,1,21,2023-8-5-1-39-13-850000_2023-8-5-4-57-29-450000_2023-8-5-7-35-45-900000_2023-8-5-8-24-17-0_2023-8-5-10-57-41-650000_2023-8-5-11-1-24-350000_2023-8-5-11-48-11-900000_2023-8-5-11-49-29-700000_2023-8-5-11-52-8-750000_2023-8-5-11-57-14-50000_2023-8-5-11-58-48-400000_2023-8-5-12-2-54-300000_2023-8-5-17-26-42-150000_2023-8-5-17-28-18-900000_2023-8-5-20-34-22-730000_2023-8-5-20-42-24-130000_2023-8-5-22-1-4-130000_2023-8-5-22-1-54-330000_2023-8-5-22-59-1-680000_2023-8-5-23-5-47-930000_2023-8-5-23-25-50-480000_,15.0
2023-08-06,100,0.0,0,[],1,11,2023-8-6-0-8-14-800000_2023-8-6-2-23-22-650000_2023-8-6-2-28-58-950000_2023-8-6-4-33-22-150000_2023-8-6-5-18-50-780000_2023-8-6-8-19-34-230000_2023-8-6-8-25-32-930000_2023-8-6-11-10-54-130000_2023-8-6-17-26-42-980000_2023-8-6-21-59-28-930000_2023-8-6-23-57-56-930000_,20.0
2023-08-07,100,-0.0,0,[],1,14,2023-8-7-1-0-53-680000_2023-8-7-1-1-51-280000_2023-8-7-1-21-47-880000_2023-8-7-1-23-9-930000_2023-8-7-3-16-41-580000_2023-8-7-3-18-53-730000_2023-8-7-3-34-1-930000_2023-8-7-4-10-38-530000_2023-8-7-4-21-35-380000_2023-8-7-5-19-24-280000_2023-8-7-7-14-9-330000_2023-8-7-8-28-39-30000_2023-8-7-17-25-57-560000_2023-8-7-23-39-28-410000_,15.0
2023-08-08,100.0,0.0,1,2023-8-8-0-0-0-0-0.99_,1,8,2023-8-8-0-21-36-140000_2023-8-8-7-34-9-540000_2023-8-8-8-22-53-190000_2023-8-8-8-30-57-340000_2023-8-8-17-28-57-280000_2023-8-8-19-43-43-480000_2023-8-8-20-57-40-30000_2023-8-8-23-44-55-480000_,20.0
2023-08-09,100.0,0.1,2,2023-8-9-0-0-0-0-0.3_2023-8-9-23-53-11-755000-11.569999694824219_,1,8,2023-8-9-0-8-12-950000_2023-8-9-0-9-24-350000_2023-8-9-0-10-15-350000_2023-8-9-0-14-49-950000_2023-8-9-2-11-25-100000_2023-8-9-2-12-15-150000_2023-8-9-8-27-30-0_2023-8-9-23-28-14-710000_,20.0
2023-08-10,100.0,-0.0,1,2023-8-10-0-0-0-0-1.32_,2,17,2023-8-10-0-17-36-270000_2023-8-10-1-34-27-175000_2023-8-10-2-19-39-375000_2023-8-10-4-25-48-425000_2023-8-10-4-34-33-125000_2023-8-10-4-35-34-725000_2023-8-10-4-37-35-75000_2023-8-10-4-42-50-425000_2023-8-10-5-46-26-775000_2023-8-10-5-50-40-775000_2023-8-10-5-57-50-325000_2023-8-10-5-59-19-425000_2023-8-10-7-27-8-25000_2023-8-10-8-23-15-125000_2023-8-10-8-28-37-725000_2023-8-10-17-30-37-175000_2023-8-10-21-52-55-775000_,20.0
2023-08-11,100.0,-0.0,1,2023-8-11-0-0-0-0-0.535_,0,2,2023-8-11-17-26-35-735000_2023-8-11-18-1-34-685000_,15.0
2023-08-12,100,0.0,0,[],0,3,2023-8-12-8-33-7-125000_2023-8-12-11-8-26-875000_2023-8-12-17-33-19-125000_,15.0
2023-08-13,100,0.0,0,[],0,6,2023-8-13-8-34-35-155000_2023-8-13-8-35-25-555000_2023-8-13-17-26-55-605000_2023-8-13-19-27-36-505000_2023-8-13-20-3-22-55000_2023-8-13-20-4-15-855000_,15.0
2023-08-14,100.0,-0.0,1,2023-8-14-0-0-0-0-1.395_,1,3,2023-8-14-8-33-33-945000_2023-8-14-15-56-42-695000_2023-8-14-18-59-41-735000_,20.0
