fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-06,100.0,-0.0,1,2023-7-6-0-0-0-0-1.165_,3,7,2023-7-6-7-51-30-535000_2023-7-6-7-52-22-135000_2023-7-6-20-36-42-725000_2023-7-6-20-49-18-575000_2023-7-6-21-13-34-175000_2023-7-6-23-39-35-475000_2023-7-6-23-40-25-975000_,15.0
2023-07-07,100.0,0.0,1,2023-7-7-0-0-0-0-1.885_,2,8,2023-7-7-0-1-11-385000_2023-7-7-0-18-38-535000_2023-7-7-0-38-18-285000_2023-7-7-0-43-29-185000_2023-7-7-4-16-31-985000_2023-7-7-8-1-4-985000_2023-7-7-8-1-56-185000_2023-7-7-17-58-52-115000_,15.0
2023-07-08,100,-0.0,0,[],1,7,2023-7-8-8-42-43-975000_2023-7-8-8-43-37-475000_2023-7-8-17-25-58-505000_2023-7-8-19-55-45-755000_2023-7-8-20-0-16-255000_2023-7-8-20-33-27-5000_2023-7-8-21-3-0-505000_,15.0
2023-07-09,100,0.0,0,[],1,8,2023-7-9-5-58-28-555000_2023-7-9-6-6-58-955000_2023-7-9-8-39-12-405000_2023-7-9-8-40-2-805000_2023-7-9-19-41-36-595000_2023-7-9-19-58-7-845000_2023-7-9-20-4-0-845000_2023-7-9-20-39-51-95000_,15.0
2023-07-10,100,-0.0,0,[],2,6,2023-7-10-8-27-59-45000_2023-7-10-12-39-9-595000_2023-7-10-17-51-8-395000_2023-7-10-20-35-14-195000_2023-7-10-20-36-20-695000_2023-7-10-20-38-4-395000_,20.0
2023-07-11,50.8,-0.0,2,2023-7-11-0-0-0-0-0.865_2023-7-11-12-11-29-250000-42510.75_,0,4,2023-7-11-5-49-2-665000_2023-7-11-5-50-40-165000_2023-7-11-5-55-43-465000_2023-7-11-8-20-58-165000_,15.0
2023-07-12,45.7,0.0,4,2023-7-12-0-0-0-0-46875.35_2023-7-12-13-1-57-730000-2.069999933242798_2023-7-12-15-47-23-580000-26.639999866485596_2023-7-12-15-57-4-240000-10.299999713897705_,0,4,2023-7-12-13-2-0-205000_2023-7-12-19-55-22-745000_2023-7-12-20-13-57-345000_2023-7-12-20-14-47-395000_,20.0
2023-07-13,99.9,-0.0,5,2023-7-13-0-0-0-0-1.085_2023-7-13-15-24-20-540000-12.359999895095825_2023-7-13-15-26-3-440000-8.239999771118164_2023-7-13-15-26-17-860000-18.539999961853027_2023-7-13-17-38-11-10000-18.539999961853027_,0,4,2023-7-13-19-35-10-55000_2023-7-13-19-36-59-605000_2023-7-13-19-38-53-355000_2023-7-13-20-26-51-105000_,15.0
2023-07-14,100.0,0.0,1,2023-7-14-17-44-51-70000-24.71999979019165_,2,13,2023-7-14-2-56-3-285000_2023-7-14-2-58-52-185000_2023-7-14-9-35-49-165000_2023-7-14-9-39-26-765000_2023-7-14-9-41-26-165000_2023-7-14-9-43-7-615000_2023-7-14-9-44-58-965000_2023-7-14-9-45-55-615000_2023-7-14-9-47-2-215000_2023-7-14-18-1-9-145000_2023-7-14-20-2-30-295000_2023-7-14-20-4-34-995000_2023-7-14-23-53-57-745000_,20.0
2023-07-15,100,-0.0,0,[],0,14,2023-7-15-1-19-0-365000_2023-7-15-5-8-31-115000_2023-7-15-6-39-29-15000_2023-7-15-6-40-21-565000_2023-7-15-8-8-8-415000_2023-7-15-8-8-59-215000_2023-7-15-19-53-4-465000_2023-7-15-20-0-39-115000_2023-7-15-20-9-42-765000_2023-7-15-20-10-32-815000_2023-7-15-23-52-55-365000_2023-7-15-23-53-48-765000_2023-7-15-23-55-2-365000_2023-7-15-23-56-1-315000_,20.0
2023-07-16,100,0.0,0,[],1,9,2023-7-16-0-7-59-615000_2023-7-16-0-10-40-665000_2023-7-16-7-34-45-565000_2023-7-16-7-40-44-465000_2023-7-16-8-8-43-565000_2023-7-16-17-29-48-995000_2023-7-16-19-36-14-95000_2023-7-16-19-57-56-345000_2023-7-16-19-59-2-145000_,20.0
2023-07-17,100.0,0.0,1,2023-7-17-0-0-0-0-1.435_,1,14,2023-7-17-3-20-14-985000_2023-7-17-3-23-5-935000_2023-7-17-3-25-9-935000_2023-7-17-3-28-46-835000_2023-7-17-5-25-12-985000_2023-7-17-5-29-27-735000_2023-7-17-5-34-41-885000_2023-7-17-5-35-46-935000_2023-7-17-8-6-28-635000_2023-7-17-8-7-19-835000_2023-7-17-19-42-16-515000_2023-7-17-19-45-57-665000_2023-7-17-20-1-53-165000_2023-7-17-22-55-11-765000_,20.0
2023-07-18,100,0.0,0,[],2,6,2023-7-18-4-43-52-535000_2023-7-18-5-0-56-835000_2023-7-18-8-5-56-805000_2023-7-18-20-12-24-75000_2023-7-18-20-14-14-325000_2023-7-18-20-35-16-625000_,15.0
2023-07-19,100.0,0.0,1,2023-7-19-0-0-0-0-0.215_,1,9,2023-7-19-0-25-35-215000_2023-7-19-0-28-18-965000_2023-7-19-0-29-49-715000_2023-7-19-0-30-52-515000_2023-7-19-0-32-22-965000_2023-7-19-8-6-58-865000_2023-7-19-8-7-49-565000_2023-7-19-18-22-45-605000_2023-7-19-20-24-28-855000_,20.0
2023-07-20,100,-0.0,0,[],0,7,2023-7-20-8-6-48-145000_2023-7-20-8-7-52-495000_2023-7-20-8-8-42-595000_2023-7-20-19-50-34-945000_2023-7-20-19-51-30-995000_2023-7-20-21-2-9-45000_2023-7-20-21-31-51-795000_,20.0
2023-07-21,100,-0.0,0,[],0,12,2023-7-21-1-4-0-735000_2023-7-21-2-5-57-535000_2023-7-21-2-6-48-85000_2023-7-21-2-51-56-35000_2023-7-21-2-54-15-585000_2023-7-21-4-1-53-85000_2023-7-21-8-7-42-85000_2023-7-21-15-3-25-835000_2023-7-21-19-49-21-935000_2023-7-21-19-51-19-35000_2023-7-21-19-52-32-235000_2023-7-21-20-19-19-935000_,20.0
2023-07-22,100,-0.0,0,[],0,11,2023-7-22-0-36-37-675000_2023-7-22-5-46-23-825000_2023-7-22-5-48-18-625000_2023-7-22-5-49-43-275000_2023-7-22-5-56-19-225000_2023-7-22-7-54-19-675000_2023-7-22-7-55-10-875000_2023-7-22-17-28-31-525000_2023-7-22-18-19-23-75000_2023-7-22-20-20-53-425000_2023-7-22-20-26-36-925000_,20.0
2023-07-23,18.8,0.1,1,2023-7-23-4-30-0-270000-70199.73_,1,4,2023-7-23-3-39-32-945000_2023-7-23-3-40-25-245000_2023-7-23-3-43-40-295000_2023-7-23-3-44-41-345000_,10.0
2023-07-24,35.9,0.0,2,2023-7-24-0-0-0-0-55345.545_2023-7-24-20-47-32-500000-26.450000047683716_,0,5,2023-7-24-17-26-59-195000_2023-7-24-19-33-47-745000_2023-7-24-19-36-53-245000_2023-7-24-19-42-13-495000_2023-7-24-20-50-50-955000_,20.0
2023-07-26,100.0,-0.0,1,2023-7-26-0-0-0-0-1.635_,0,7,2023-7-26-0-28-22-735000_2023-7-26-2-34-56-535000_2023-7-26-4-16-44-885000_2023-7-26-4-42-54-185000_2023-7-26-8-2-23-835000_2023-7-26-8-3-22-485000_2023-7-26-17-28-21-435000_,20.0
2023-07-27,8.0,-0.1,1,2023-7-27-1-55-5-280000-79494.72_,0,0,[],20.0
2023-07-28,41.0,-0.0,1,2023-7-28-0-0-0-0-50938.645_,0,8,2023-7-28-19-39-1-95000_2023-7-28-19-40-54-895000_2023-7-28-19-45-42-795000_2023-7-28-21-58-2-395000_2023-7-28-21-59-20-795000_2023-7-28-22-0-11-145000_2023-7-28-22-52-27-395000_2023-7-28-23-16-34-695000_,20.0
2023-07-29,100,0.0,0,[],0,8,2023-7-29-0-12-56-845000_2023-7-29-0-15-14-445000_2023-7-29-0-16-7-545000_2023-7-29-0-19-27-45000_2023-7-29-0-20-18-495000_2023-7-29-17-34-15-495000_2023-7-29-19-27-52-195000_2023-7-29-19-38-50-195000_,20.0
2023-07-30,100,0.0,0,[],0,8,2023-7-30-1-15-17-765000_2023-7-30-2-28-24-665000_2023-7-30-8-15-39-765000_2023-7-30-8-19-26-165000_2023-7-30-19-28-29-565000_2023-7-30-21-10-19-265000_2023-7-30-22-44-43-765000_2023-7-30-23-2-47-315000_,15.0
2023-07-31,100,-0.0,0,[],1,20,2023-7-31-0-31-58-430000_2023-7-31-0-33-20-180000_2023-7-31-0-36-34-630000_2023-7-31-0-38-11-480000_2023-7-31-8-17-46-450000_2023-7-31-8-18-38-0_2023-7-31-12-10-1-50000_2023-7-31-12-10-51-600000_2023-7-31-12-19-26-950000_2023-7-31-12-25-22-150000_2023-7-31-14-32-51-850000_2023-7-31-14-35-12-850000_2023-7-31-17-27-39-600000_2023-7-31-21-11-22-0_2023-7-31-22-10-5-300000_2023-7-31-22-48-40-150000_2023-7-31-23-45-11-450000_2023-7-31-23-46-30-700000_2023-7-31-23-49-5-850000_2023-7-31-23-50-46-600000_,20.0
2023-08-01,100.0,0.0,1,2023-8-1-0-0-0-0-0.45_,1,21,2023-8-1-0-26-57-50000_2023-8-1-1-20-25-0_2023-8-1-1-36-2-0_2023-8-1-2-0-5-500000_2023-8-1-2-15-1-850000_2023-8-1-2-16-32-550000_2023-8-1-4-5-12-0_2023-8-1-5-1-3-550000_2023-8-1-7-10-7-850000_2023-8-1-7-14-46-450000_2023-8-1-8-27-25-300000_2023-8-1-8-28-18-150000_2023-8-1-11-35-18-400000_2023-8-1-11-54-32-300000_2023-8-1-11-55-36-550000_2023-8-1-12-50-9-800000_2023-8-1-12-53-41-250000_2023-8-1-20-7-4-205000_2023-8-1-22-17-58-555000_2023-8-1-22-45-35-855000_2023-8-1-22-46-56-55000_,20.0
2023-08-02,100.0,0.1,1,2023-8-2-0-0-0-0-1.905_,2,18,2023-8-2-2-8-23-155000_2023-8-2-3-55-53-405000_2023-8-2-4-8-11-755000_2023-8-2-5-47-58-275000_2023-8-2-8-15-46-825000_2023-8-2-8-17-11-875000_2023-8-2-8-24-24-175000_2023-8-2-11-14-41-675000_2023-8-2-12-22-56-425000_2023-8-2-12-23-55-425000_2023-8-2-12-24-54-425000_2023-8-2-13-39-29-625000_2023-8-2-17-25-46-665000_2023-8-2-20-15-25-965000_2023-8-2-20-53-14-465000_2023-8-2-22-51-54-665000_2023-8-2-23-5-5-15000_2023-8-2-23-8-46-615000_,20.0
2023-08-03,100.0,-0.1,1,2023-8-3-0-0-0-0-0.515_,1,13,2023-8-3-1-27-59-415000_2023-8-3-1-29-55-865000_2023-8-3-1-31-15-215000_2023-8-3-1-32-6-315000_2023-8-3-1-33-27-615000_2023-8-3-4-3-7-615000_2023-8-3-8-35-44-865000_2023-8-3-8-36-35-165000_2023-8-3-15-41-17-635000_2023-8-3-16-33-0-435000_2023-8-3-20-0-37-235000_2023-8-3-22-40-39-885000_2023-8-3-22-43-16-85000_,20.0
2023-08-04,100.0,-0.1,3,2023-8-4-0-0-0-0-0.545_2023-8-4-22-47-26-440000-24.399999856948853_2023-8-4-22-49-40-910000-9.769999742507935_,0,27,2023-8-4-0-29-5-245000_2023-8-4-1-8-17-95000_2023-8-4-1-24-14-845000_2023-8-4-1-26-20-95000_2023-8-4-3-39-32-945000_2023-8-4-5-18-45-595000_2023-8-4-6-46-59-795000_2023-8-4-6-48-57-495000_2023-8-4-8-18-6-595000_2023-8-4-8-19-59-545000_2023-8-4-8-20-52-395000_2023-8-4-8-21-43-795000_2023-8-4-8-26-52-95000_2023-8-4-11-18-19-945000_2023-8-4-11-20-44-295000_2023-8-4-12-15-29-795000_2023-8-4-12-35-17-845000_2023-8-4-13-6-41-45000_2023-8-4-15-43-45-245000_2023-8-4-15-52-39-345000_2023-8-4-17-11-16-845000_2023-8-4-19-58-1-895000_2023-8-4-20-38-5-45000_2023-8-4-21-43-21-445000_2023-8-4-22-41-32-645000_2023-8-4-23-42-41-985000_2023-8-4-23-50-45-835000_,20.0
2023-08-05,100.0,-0.0,2,2023-8-5-1-36-12-270000-6.179999828338623_2023-8-5-20-0-26-465000-10.210000038146973_,1,23,2023-8-5-1-39-16-5000_2023-8-5-1-41-11-555000_2023-8-5-4-57-24-905000_2023-8-5-7-31-53-805000_2023-8-5-7-35-44-355000_2023-8-5-8-24-20-55000_2023-8-5-10-57-31-855000_2023-8-5-11-1-27-155000_2023-8-5-11-52-7-405000_2023-8-5-11-55-28-405000_2023-8-5-11-58-46-205000_2023-8-5-12-2-51-555000_2023-8-5-17-26-45-695000_2023-8-5-20-19-15-630000_2023-8-5-20-31-55-980000_2023-8-5-20-33-17-380000_2023-8-5-20-42-22-730000_2023-8-5-20-43-12-780000_2023-8-5-22-0-58-280000_2023-8-5-22-1-58-630000_2023-8-5-22-59-4-630000_2023-8-5-23-16-43-430000_2023-8-5-23-26-2-680000_,15.0
2023-08-06,100,0.0,0,[],0,14,2023-8-6-0-8-10-200000_2023-8-6-2-23-23-350000_2023-8-6-2-28-6-150000_2023-8-6-3-20-32-300000_2023-8-6-4-33-16-550000_2023-8-6-5-18-49-100000_2023-8-6-5-19-39-100000_2023-8-6-8-19-47-250000_2023-8-6-8-25-33-750000_2023-8-6-11-10-54-600000_2023-8-6-12-26-51-700000_2023-8-6-17-26-44-50000_2023-8-6-23-43-37-650000_2023-8-6-23-57-40-500000_,20.0
2023-08-07,100,-0.0,0,[],0,16,2023-8-7-0-14-51-30000_2023-8-7-1-0-29-980000_2023-8-7-1-2-14-980000_2023-8-7-1-21-52-580000_2023-8-7-1-23-14-430000_2023-8-7-3-14-34-330000_2023-8-7-3-16-45-230000_2023-8-7-3-18-21-330000_2023-8-7-3-26-1-730000_2023-8-7-3-27-20-830000_2023-8-7-4-21-31-480000_2023-8-7-5-19-22-880000_2023-8-7-7-14-7-430000_2023-8-7-17-25-56-380000_2023-8-7-21-33-30-780000_2023-8-7-23-39-22-980000_,15.0
2023-08-08,100.0,-0.0,1,2023-8-8-0-0-0-0-1.04_,1,10,2023-8-8-0-21-39-590000_2023-8-8-6-35-8-590000_2023-8-8-7-32-47-40000_2023-8-8-7-34-12-390000_2023-8-8-8-31-4-90000_2023-8-8-17-28-48-50000_2023-8-8-19-43-42-900000_2023-8-8-19-44-33-200000_2023-8-8-22-3-56-800000_2023-8-8-23-45-6-350000_,15.0
2023-08-09,100.0,0.1,2,2023-8-9-0-0-0-0-1.2_2023-8-9-23-53-12-315000-11.959999799728394_,1,8,2023-8-9-0-7-31-0_2023-8-9-0-9-26-850000_2023-8-9-0-10-17-100000_2023-8-9-1-19-19-650000_2023-8-9-2-11-46-850000_2023-8-9-2-21-18-950000_2023-8-9-8-27-26-450000_2023-8-9-8-28-17-250000_,20.0
2023-08-10,100.0,-0.0,1,2023-8-10-0-0-0-0-1.58_,0,20,2023-8-10-0-57-13-230000_2023-8-10-1-44-26-630000_2023-8-10-2-14-4-880000_2023-8-10-2-19-47-830000_2023-8-10-2-23-59-780000_2023-8-10-3-1-56-180000_2023-8-10-4-25-33-580000_2023-8-10-4-42-54-530000_2023-8-10-5-57-53-730000_2023-8-10-5-59-16-480000_2023-8-10-6-43-39-230000_2023-8-10-7-27-3-480000_2023-8-10-7-27-56-330000_2023-8-10-7-32-28-930000_2023-8-10-8-21-21-780000_2023-8-10-8-24-58-180000_2023-8-10-8-27-14-680000_2023-8-10-8-28-5-780000_2023-8-10-8-28-55-930000_2023-8-10-21-53-3-430000_,20.0
2023-08-11,100.0,0.0,1,2023-8-11-0-0-0-0-0.41_,2,3,2023-8-11-18-1-30-260000_2023-8-11-18-2-28-10000_2023-8-11-21-41-36-770000_,15.0
2023-08-12,100,-0.0,0,[],0,3,2023-8-12-8-33-6-720000_2023-8-12-11-8-30-770000_2023-8-12-17-33-20-520000_,15.0
2023-08-13,100,0.0,0,[],0,8,2023-8-13-8-34-27-650000_2023-8-13-8-35-17-700000_2023-8-13-15-1-38-100000_2023-8-13-17-27-0-200000_2023-8-13-19-27-9-500000_2023-8-13-20-3-23-750000_2023-8-13-20-4-13-850000_2023-8-13-22-29-57-700000_,10.0
2023-08-14,100.0,-0.0,1,2023-8-14-0-0-0-0-0.23_,1,8,2023-8-14-0-41-44-30000_2023-8-14-0-44-46-280000_2023-8-14-1-12-43-980000_2023-8-14-8-33-37-730000_2023-8-14-9-33-4-430000_2023-8-14-11-7-10-480000_2023-8-14-15-56-45-230000_2023-8-14-18-59-40-260000_,20.0
