fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-24,100.0,206566.0,3,2023-7-24-0-0-0-0-4.44_2023-7-24-15-21-58-700000-13.160000085830688_2023-7-24-20-47-30-150000-14.910000085830688_,0,2,2023-7-24-3-32-10-240000_2023-7-24-22-58-2-720000_,90.0
2023-07-26,98.7,206568.0,4,2023-7-26-0-0-0-0-2.55_2023-7-26-13-54-25-220000-813.4999997615814_2023-7-26-14-9-26-240000-71.02999997138977_2023-7-26-14-11-18-330000-199.1800000667572_,0,1,2023-7-26-21-48-28-120000_,90.0
2023-07-27,100.0,206673.3,1,2023-7-27-21-0-39-90000-4.440000057220459_,0,2,2023-7-27-9-49-56-620000_2023-7-27-14-49-50-70000_,90.0
2023-07-28,100,206725.5,0,[],0,4,2023-7-28-0-57-53-80000_2023-7-28-20-8-54-80000_2023-7-28-21-58-2-530000_2023-7-28-23-5-38-280000_,90.0
2023-07-29,100,206791.4,0,[],0,4,2023-7-29-14-31-28-280000_2023-7-29-15-57-47-80000_2023-7-29-19-30-8-780000_2023-7-29-23-28-51-230000_,85.0
2023-07-30,100,206853.8,0,[],0,4,2023-7-30-0-9-53-930000_2023-7-30-0-46-50-230000_2023-7-30-18-40-49-830000_2023-7-30-20-10-9-930000_,90.0
2023-07-31,100,206829.1,0,[],0,1,2023-7-31-9-37-9-830000_,90.0
2023-08-01,100.0,206775.5,1,2023-8-1-0-0-0-0-1.97_,0,2,2023-8-1-17-38-40-470000_2023-8-1-22-50-2-620000_,90.0
2023-08-02,99.9,206624.5,2,2023-8-2-0-0-0-0-0.34_2023-8-2-15-49-28-530000-61.46000003814697_,0,3,2023-8-2-21-9-32-300000_2023-8-2-21-49-37-150000_2023-8-2-22-30-42-400000_,95.0
2023-08-03,99.9,206545.1,2,2023-8-3-0-0-0-0-4.13_2023-8-3-19-33-2-290000-122.90000009536743_,3,5,2023-8-3-0-25-33-30000_2023-8-3-14-10-19-430000_2023-8-3-15-21-50-430000_2023-8-3-16-36-32-30000_2023-8-3-18-51-53-180000_,90.0
2023-08-04,100.0,206554.0,3,2023-8-4-0-0-0-0-2.04_2023-8-4-22-47-24-810000-9.200000047683716_2023-8-4-22-49-30-270000-4.509999990463257_,0,2,2023-8-4-14-18-32-940000_2023-8-4-14-21-8-240000_,90.0
2023-08-05,100.0,206580.3,2,2023-8-5-1-36-1-830000-4.289999723434448_2023-8-5-20-0-17-530000-5.440000057220459_,0,3,2023-8-5-9-37-40-580000_2023-8-5-16-34-27-530000_2023-8-5-20-58-10-180000_,85.0
2023-08-06,100,206588.8,0,[],0,2,2023-8-6-14-26-35-640000_2023-8-6-19-39-2-440000_,85.0
2023-08-07,100,206595.9,0,[],0,1,2023-8-7-14-24-11-240000_,90.0
2023-08-08,99.9,206573.9,2,2023-8-8-0-0-0-0-1.5_2023-8-8-15-13-48-880000-97.10999989509583_,0,3,2023-8-8-0-3-35-850000_2023-8-8-18-7-3-610000_2023-8-8-21-7-2-160000_,90.0
2023-08-09,100.0,206541.4,2,2023-8-9-0-0-0-0-3.71_2023-8-9-23-53-2-460000-4.819999933242798_,0,0,[],90.0
2023-08-10,100.0,206573.3,1,2023-8-10-0-0-0-0-3.09_,0,0,[],90.0
2023-08-11,100.0,206641.0,1,2023-8-11-0-0-0-0-3.87_,0,0,[],90.0
2023-08-12,100,206642.0,0,[],0,1,2023-8-12-20-12-14-490000_,85.0
2023-08-13,100,206670.5,0,[],0,3,2023-8-13-9-55-34-680000_2023-8-13-15-24-50-980000_2023-8-13-17-0-41-830000_,85.0
2023-08-14,100.0,206694.3,1,2023-8-14-0-0-0-0-0.96_,0,3,2023-8-14-0-7-23-560000_2023-8-14-9-47-57-710000_2023-8-14-17-14-8-660000_,90.0
